,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0009410381317138672,0.7108713292000002,0.03240000084042549,0.6595170399999999,0.0,0.0
1,0.004940986633300781,0.7108713292000002,0.03960000351071358,0.6595170399999999,0.0,0.0
2,0.00994110107421875,0.7108713292000002,0.04320000484585762,0.6595170399999999,0.0,0.0
3,0.013941049575805664,0.7108713292000002,0.052000001072883606,0.6595170399999999,0.0,0.0
4,0.01894092559814453,0.7108713292000002,0.04000000283122063,0.6595170399999999,0.0,0.0
5,0.0239410400390625,0.7108713292000002,0.10120000690221786,0.6595170399999999,0.0,0.0
6,0.028940916061401367,0.7108713292000002,0.06840000301599503,0.6595170399999999,0.0,0.0
7,0.033941030502319336,0.7108713292000002,0.04400000348687172,0.6595170399999999,0.0,0.0
8,0.03794097900390625,0.7108713292000002,0.08839999884366989,0.6595170399999999,0.0,0.0
9,0.041940927505493164,0.7108713292000002,0.04000000283122063,0.6595170399999999,0.0,0.0
10,0.04694104194641113,0.7108713292000002,0.03240000084042549,0.6595170399999999,0.0,0.0
11,0.05194091796875,0.7108713292000002,0.0836000069975853,0.6595170399999999,0.0,0.0
12,0.055941104888916016,0.7108713292000002,0.03960000351071358,2.3192101899999997,0.0,0.0
13,0.06094098091125488,0.7108713292000002,0.036000002175569534,2.25463069,0.0,0.0
14,0.06594109535217285,0.7108713292000002,0.15839999914169312,2.0802660399999997,0.0,0.0
15,0.07094097137451172,0.7108713292000002,0.13199999928474426,1.9511070399999997,0.0,0.0
16,0.07494091987609863,0.7108713292000002,0.04320000484585762,1.7896582899999998,0.0,0.0
17,0.0799410343170166,0.7108713292000002,0.036000002175569534,1.6927890399999996,0.0,0.0
18,0.08394098281860352,0.7051384959,0.46800002455711365,1.57654594,0.0,0.0
19,0.08894109725952148,0.7108713292000002,0.6967999935150146,1.4280130899999999,0.0,0.0
20,0.0929410457611084,0.7108713292000002,0.05040000379085541,1.3246858899999996,0.0,0.0
21,0.09794092178344727,0.7108713292000002,0.036000002175569534,1.24719049,0.0,0.0
22,0.10194110870361328,0.7108713292000002,0.7920000553131104,1.1632371399999997,0.0,0.0
23,0.10694098472595215,0.7108713292000002,0.8960000276565552,1.0599099399999998,0.0,0.0
