,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0012900829315185547,-0.8828563281999999,0.03240000084042549,-0.9678863600000001,0.0,0.0
1,0.003710031509399414,-0.8828563281999999,0.024000002071261406,-0.9614284100000001,0.0,0.0
2,0.007709980010986328,-0.8828563281999999,0.04400000348687172,-0.9678863600000001,0.0,0.0
3,0.012710094451904297,-0.8828563281999999,0.03960000351071358,-0.9678863600000001,0.0,0.0
4,0.01671004295349121,-0.8828563281999999,0.03240000084042549,-0.9678863600000001,0.0,0.0
5,0.021709918975830078,-0.8828563281999999,0.028800001367926598,-0.9678863600000001,0.0,0.0
6,0.025710105895996094,-0.8885891615000001,0.036000002175569534,-0.9678863600000001,0.0,0.0
7,0.031710147857666016,-0.8885891615000001,0.03960000351071358,-0.9678863600000001,0.0,0.0
8,0.03571009635925293,-0.8885891615000001,0.03960000351071358,-0.9678863600000001,0.0,0.0
9,0.0407099723815918,-0.8828563281999999,0.04000000283122063,-0.9678863600000001,0.0,0.0
10,0.04470992088317871,-0.8828563281999999,0.03960000351071358,-0.9614284100000001,0.0,0.0
11,0.04971003532409668,-0.8885891615000001,0.00800000037997961,0.7628442399999997,0.0,0.0
12,0.053709983825683594,-0.8885891615000001,0.04000000283122063,0.6853488399999996,0.0,0.0
13,0.05871009826660156,-0.8885891615000001,0.04320000484585762,0.5626477899999998,0.0,0.0
14,0.06271004676818848,-0.8885891615000001,0.0,0.43348878999999974,0.0,0.0
15,0.06770992279052734,-0.8885891615000001,0.04320000484585762,0.29787184,0.0,0.0
16,0.07271003723144531,-0.8885891615000001,0.036000002175569534,0.1945446399999997,0.0,0.0
17,0.07771015167236328,-0.8885891615000001,0.04000000283122063,0.11704924000000005,0.0,0.0
18,0.0817101001739502,-0.8828563281999999,0.624000072479248,0.05892768999999998,0.0,0.0
19,0.08670997619628906,-0.8828563281999999,0.5940000414848328,0.033095889999999795,0.0,0.0
20,0.09171009063720703,-0.8828563281999999,0.04320000484585762,-0.08960516000000007,0.0,0.0
21,0.09571003913879395,-0.8771234948999997,0.046800002455711365,-0.10252106000000016,0.0,0.0
22,0.10070991516113281,-0.8771234948999997,0.9320000410079956,-0.13481081000000006,0.0,0.0
23,0.10471010208129883,-0.8771234948999997,0.8388000130653381,-0.18001646000000004,0.0,0.0
24,0.10871005058288574,-0.8771234948999997,0.08640000969171524,-0.19293236000000014,0.0,0.0
25,0.11370992660522461,-0.8713906616,0.052000001072883606,-0.19939031000000007,0.0,0.0
26,0.11970996856689453,-0.8713906616,1.1664000749588013,-0.21230621000000016,0.0,0.0
27,0.12370991706848145,-0.8713906616,1.069200038909912,-0.19293236000000014,0.0,0.0
28,0.12871003150939941,-0.8713906616,0.0836000069975853,-0.19939031000000007,0.0,0.0
29,0.13270998001098633,-0.8656578282999998,1.161600112915039,-0.16064261000000002,0.0,0.0
30,0.1377100944519043,-0.8599249950000001,1.0648000240325928,-0.16710056000000018,0.0,0.0
31,0.1417100429534912,-0.8541921616999999,0.8748000264167786,-0.15418466000000008,0.0,0.0
32,0.14670991897583008,-0.8541921616999999,0.15399999916553497,-0.12189491000000019,0.0,0.0
33,0.1507101058959961,-0.8541921616999999,0.9720000624656677,-0.08960516000000007,0.0,0.0
34,0.15570998191833496,-0.8484593284000002,3.4160003662109375,-0.05085746000000002,0.0,0.0
35,0.16071009635925293,-0.8427264951,2.879999876022339,-0.03794156000000015,0.0,0.0
36,0.1657099723815918,-0.8312608285,1.4800000190734863,-0.018567710000000126,0.0,0.0
37,0.1697099208831787,-0.8312608285,1.4544000625610352,-0.012109760000000191,0.0,0.0
38,0.17471003532409668,-0.8197951619000001,6.5960001945495605,0.03955383999999995,0.0,0.0
39,0.1787099838256836,-0.8083294952999998,3.7740001678466797,0.05246973999999982,0.0,0.0
40,0.18371009826660156,-0.802596662,4.679999828338623,0.12350718999999977,0.0,0.0
41,0.18771004676818848,-0.7968638286999998,6.384000301361084,0.13642309000000008,0.0,0.0
42,0.19270992279052734,-0.7853981620999999,4.032000541687012,0.1945446399999997,0.0,0.0
43,0.19671010971069336,-0.7739324955,0.0,0.20746054000000003,0.0,0.0
44,0.20271015167236328,-0.7567339955999999,0.742400050163269,0.27849799,0.0,0.0
45,0.2067101001739502,-0.7510011623000001,7.929600715637207,0.2849559399999997,0.0,0.0
46,0.21170997619628906,-0.7338026624,0.3388000428676605,0.3559933900000001,0.0,0.0
47,0.21570992469787598,-0.7166041624999999,0.0,0.3818251899999998,0.0,0.0
48,0.22071003913879395,-0.7051384959,0.0,0.4593205899999999,0.0,0.0
49,0.22470998764038086,-0.6822071627000001,0.0,0.45286263999999976,0.0,0.0
50,0.22971010208129883,-0.6592758294999999,0.0,0.48515238999999966,0.0,0.0
51,0.23371005058288574,-0.6363444963,0.0,0.5497318899999999,0.0,0.0
52,0.2387099266052246,-0.6191459963999999,0.0,0.5497318899999999,0.0,0.0
53,0.24271011352539062,-0.5962146632,0.0,0.6143113899999997,0.0,0.0
54,0.24870991706848145,-0.5790161632999999,0.0,0.6788908899999999,0.0,0.0
55,0.25271010398864746,-0.5560848301000001,0.0,0.7240965399999997,0.0,0.0
56,0.25770998001098633,-0.5331534968999998,0.0,0.7305544899999998,0.0,0.0
57,0.26170992851257324,-0.5159549970000001,0.0,0.77576014,0.0,0.0
58,0.2667100429534912,-0.49875649710000003,0.0,0.82742374,0.0,0.0
59,0.2707099914550781,-0.4700923306,0.2580000162124634,0.8790873399999999,0.0,0.0
60,0.2757101058959961,-0.4586266640000001,0.31280001997947693,0.6853488399999996,0.0,0.0
61,0.279710054397583,-0.42996249750000004,0.0,0.5949375399999997,0.0,0.0
62,0.2847099304199219,-0.40703116429999975,0.0,0.62722729,0.0,0.0
63,0.28971004486083984,-0.3840998310999999,0.0,0.64660114,0.0,0.0
64,0.2947099208831787,-0.36116849790000005,0.2880000174045563,0.6595170399999999,0.0,0.0
65,0.2987101078033447,-0.3325043314,0.0,0.6853488399999996,0.0,0.0
66,0.3037099838256836,-0.3038401649,0.0,0.6853488399999996,0.0,0.0
67,0.3077099323272705,-0.28090883170000014,0.0,0.7240965399999997,0.0,0.0
68,0.3127100467681885,-0.2522446652000001,0.676800012588501,0.6853488399999996,0.0,0.0
69,0.3167099952697754,-0.22358049870000007,0.0,0.71763859,0.0,0.0
70,0.32171010971069336,-0.19491633220000004,0.0,0.6918067899999998,0.0,0.0
71,0.3257100582122803,-0.17198499899999975,0.0,0.7822180899999998,0.0,0.0
72,0.3317101001739502,-0.13758799919999998,1.520400047302246,0.6982647399999999,0.0,0.0
73,0.3357100486755371,-0.10892383269999995,0.0,0.7886760399999999,0.0,0.0
74,0.340709924697876,-0.08025966619999991,0.0,0.7047226899999997,0.0,0.0
75,0.344710111618042,-0.057328333000000065,0.0,0.8015919399999998,0.0,0.0
76,0.34970998764038086,-0.022931333199999848,2.808000087738037,0.7111806399999998,0.0,0.0
77,0.3537099361419678,0.011465666599999924,0.0,0.82742374,0.0,0.0
78,0.35871005058288574,0.034396999800000216,0.0,0.71763859,0.0,0.0
79,0.36270999908447266,0.06879399959999999,19.146400451660156,0.5109841899999998,0.0,0.0
80,0.3677101135253906,0.09172533280000028,3.837200403213501,0.71763859,0.0,0.0
81,0.37171006202697754,0.12038949929999987,0.0,0.5432739399999997,0.0,0.0
82,0.37771010398864746,0.14332083250000016,2.5703999996185303,0.71763859,0.0,0.0
83,0.3817100524902344,0.17771783229999993,17.399200439453125,0.8080498899999999,0.0,0.0
84,0.38670992851257324,0.20638199879999997,4.416399955749512,0.71763859,0.0,0.0
85,0.3917100429534912,0.2350461653,5.403600692749023,0.82742374,0.0,0.0
86,0.3957099914550781,0.2579774985000003,6.067200660705566,0.7240965399999997,0.0,0.0
87,0.4007101058959961,0.29810733160000025,5.430000305175781,0.7693021899999999,0.0,0.0
88,0.404710054397583,0.3153058314999999,4.732000350952148,0.7240965399999997,0.0,0.0
89,0.4087100028991699,0.34396999799999994,2.9040000438690186,1.44738694,0.0,0.0
90,0.4137101173400879,0.3726341645,13.121601104736328,0.7240965399999997,0.0,0.0
91,0.4197099208831787,0.39556549770000027,5.5024003982543945,1.6217515899999997,0.0,0.0
92,0.4237101078033447,0.4356953308000002,7.134400367736816,0.7305544899999998,0.0,0.0
93,0.42771005630493164,0.4528938306999999,7.746800422668457,1.5377982399999999,0.0,0.0
94,0.4327099323272705,0.4815579971999999,17.13599967956543,0.7240965399999997,0.0,0.0
95,0.4377100467681885,0.5044893304000002,12.525199890136719,2.19005119,0.0,0.0
96,0.4417099952697754,0.5274206636000001,12.527999877929688,0.7240965399999997,0.0,0.0
97,0.44671010971069336,0.5446191635000002,12.742401123046875,0.8015919399999998,0.0,0.0
98,0.4507100582122803,0.5732833300000002,17.13599967956543,0.7305544899999998,0.0,0.0
99,0.45570993423461914,0.6076803298,16.00040054321289,0.8015919399999998,0.0,0.0
100,0.4607100486755371,0.6248788297000001,16.00040054321289,0.7305544899999998,0.0,0.0
101,0.465709924697876,0.6535429962000001,17.158802032470703,0.7305544899999998,0.0,0.0
102,0.469710111618042,0.6707414961000002,17.064001083374023,0.7240965399999997,0.0,0.0
103,0.47470998764038086,0.7051384959,16.07280158996582,0.7305544899999998,0.0,0.0
104,0.4787099361419678,0.7280698291000003,17.496000289916992,0.7240965399999997,0.0,0.0
105,0.48371005058288574,0.745268329,17.326400756835938,0.73701244,0.0,0.0
106,0.48770999908447266,0.7739324955,17.376001358032227,0.7305544899999998,0.0,0.0
107,0.4927101135253906,0.7796653288000002,18.25119972229004,0.73701244,0.0,0.0
108,0.49671006202697754,0.8140623285999999,17.231201171875,0.7305544899999998,0.0,0.0
109,0.5027101039886475,0.8312608285,14.915201187133789,0.7305544899999998,0.0,0.0
110,0.5067100524902344,0.8599249950000001,14.883601188659668,0.7305544899999998,0.0,0.0
111,0.5117099285125732,0.8713906616,17.13599967956543,0.7305544899999998,0.0,0.0
112,0.5157101154327393,0.8885891615000001,17.064001083374023,0.7305544899999998,0.0,0.0
113,0.5207099914550781,0.9115204947,14.11199951171875,0.82742374,0.0,0.0
114,0.524709939956665,0.9229861613000003,14.07440185546875,0.73701244,0.0,0.0
115,0.529710054397583,0.9459174945000002,16.992000579833984,1.4344710399999996,0.0,0.0
116,0.5337100028991699,0.9745816610000002,17.064001083374023,0.7305544899999998,0.0,0.0
117,0.5387101173400879,0.9803144943,13.881601333618164,0.7305544899999998,0.0,0.0
118,0.5437099933624268,1.0032458275000002,13.746001243591309,0.7499283399999999,0.0,0.0
119,0.5487101078033447,1.0089786608,17.376001358032227,0.7305544899999998,0.0,0.0
120,0.5527100563049316,1.0261771607,17.13599967956543,0.73701244,0.0,0.0
121,0.5577099323272705,1.0433756606000002,13.383999824523926,2.15130349,0.0,0.0
122,0.5617101192474365,1.0548413271999997,13.536001205444336,0.7305544899999998,0.0,0.0
123,0.5667099952697754,1.0720398270999998,15.639201164245605,0.7305544899999998,0.0,0.0
124,0.5707099437713623,1.0777726604000004,14.143199920654297,0.7240965399999997,0.0,0.0
125,0.5757100582122803,1.089238327,9.850000381469727,0.7305544899999998,0.0,0.0
126,0.5797100067138672,1.0949711603000005,8.857600212097168,0.7305544899999998,0.0,0.0
127,0.5847101211547852,1.1007039936000003,8.904000282287598,0.73701244,0.0,0.0
128,0.589709997177124,1.1121696601999997,7.607600212097168,0.7305544899999998,0.0,0.0
129,0.594710111618042,1.1179024935000004,6.4008002281188965,0.7305544899999998,0.0,0.0
130,0.5987100601196289,1.1293681600999999,5.63200044631958,0.7305544899999998,0.0,0.0
131,0.6037099361419678,1.1293681600999999,2.9952001571655273,0.7434703899999997,0.0,0.0
132,0.6077101230621338,1.1351009934000005,1.4784002304077148,0.7305544899999998,0.0,0.0
133,0.6127099990844727,1.1351009934000005,0.6160000562667847,0.7305544899999998,0.0,0.0
134,0.6167099475860596,1.1408338267000002,0.19599999487400055,0.73701244,0.0,0.0
135,0.6217100620269775,1.14656666,0.07040000706911087,0.7434703899999997,0.0,0.0
136,0.6257100105285645,1.14656666,0.04800000414252281,0.7305544899999998,0.0,0.0
137,0.6317100524902344,1.14656666,0.04800000414252281,0.73701244,0.0,0.0
138,0.6367099285125732,1.14656666,0.03960000351071358,0.73701244,0.0,0.0
139,0.6407101154327393,1.14656666,0.046800002455711365,0.7434703899999997,0.0,0.0
140,0.6457099914550781,1.1351009934000005,0.04400000348687172,0.8338816899999997,0.0,0.0
141,0.649709939956665,1.1293681600999999,0.04800000414252281,0.75638629,0.0,0.0
142,0.654710054397583,1.1293681600999999,0.03960000351071358,0.73701244,0.0,0.0
143,0.6587100028991699,1.1293681600999999,0.04800000414252281,0.7822180899999998,0.0,0.0
144,0.6637101173400879,1.1293681600999999,0.04400000348687172,0.7434703899999997,0.0,0.0
145,0.6677100658416748,1.1293681600999999,0.04800000414252281,0.8726293899999997,0.0,0.0
146,0.6737101078033447,1.1293681600999999,0.04800000041723251,0.7305544899999998,0.0,0.0
147,0.6777100563049316,1.1236353268000001,0.08000000566244125,0.8209657899999998,0.0,0.0
148,0.6827099323272705,1.1236353268000001,0.2160000205039978,0.73701244,0.0,0.0
149,0.6867101192474365,1.1179024935000004,0.7800000905990601,0.7305544899999998,0.0,0.0
150,0.6917099952697754,1.1179024935000004,1.9440001249313354,0.73701244,0.0,0.0
151,0.6957099437713623,1.1121696601999997,3.131200075149536,0.8790873399999999,0.0,0.0
152,0.7007100582122803,1.1007039936000003,3.996000289916992,0.73701244,0.0,0.0
153,0.7047100067138672,1.0949711603000005,4.501200199127197,1.2019848399999997,0.0,0.0
154,0.7097101211547852,1.089238327,4.624799728393555,0.7305544899999998,0.0,0.0
155,0.714709997177124,1.0835054937000002,3.696000337600708,0.7305544899999998,0.0,0.0
156,0.719710111618042,1.0835054937000002,3.7736001014709473,0.73701244,0.0,0.0
157,0.7237100601196289,1.0777726604000004,3.5088002681732178,0.7434703899999997,0.0,0.0
158,0.7287099361419678,1.0663069938,4.076800346374512,0.7305544899999998,0.0,0.0
159,0.7327101230621338,1.0548413271999997,5.088000297546387,0.73701244,0.0,0.0
160,0.7377099990844727,1.0491084939,6.400000095367432,0.73701244,0.0,0.0
161,0.7417099475860596,1.0433756606000002,6.9088006019592285,0.73701244,0.0,0.0
162,0.7467100620269775,1.0319099940000003,7.341599941253662,0.7305544899999998,0.0,0.0
163,0.7507100105285645,1.0261771607,6.916000843048096,0.73701244,0.0,0.0
164,0.7557101249694824,1.0147114941000002,6.0960001945495605,0.73701244,0.0,0.0
165,0.7607100009918213,1.0089786608,5.660799980163574,0.7305544899999998,0.0,0.0
