,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00400996208190918,0.9287189946000001,0.035200003534555435,0.9178350399999999,0.0,0.0
1,-1.0013580322265625e-05,0.9287189946000001,0.035200003534555435,0.9178350399999999,0.0,0.0
2,0.004990100860595703,0.9287189946000001,0.046800002455711365,0.9178350399999999,0.0,0.0
3,0.008990049362182617,0.9344518279000003,0.035200003534555435,0.9178350399999999,0.0,0.0
4,0.013990163803100586,0.9344518279000003,0.03360000252723694,0.9178350399999999,0.0,0.0
5,0.0179901123046875,0.9287189946000001,0.028800001367926598,0.9178350399999999,0.0,0.0
6,0.023990154266357422,0.9344518279000003,0.036000002175569534,0.9178350399999999,0.0,0.0
7,0.027990102767944336,0.9287189946000001,0.035200003534555435,0.9178350399999999,0.0,0.0
8,0.0329899787902832,0.9287189946000001,0.025200000032782555,0.9178350399999999,0.0,0.0
9,0.03699016571044922,0.9287189946000001,0.028800001367926598,0.9178350399999999,0.0,0.0
10,0.041990041732788086,0.9344518279000003,0.035200003534555435,0.9178350399999999,0.0,0.0
11,0.045989990234375,0.9287189946000001,0.035200003534555435,0.9178350399999999,0.0,0.0
12,0.05099010467529297,0.9344518279000003,0.030800001695752144,0.9242929899999996,0.0,0.0
13,0.05499005317687988,0.9287189946000001,0.03960000351071358,0.9178350399999999,0.0,0.0
14,0.05999016761779785,0.9287189946000001,0.036000002175569534,0.9178350399999999,0.0,0.0
15,0.06499004364013672,0.9344518279000003,0.04320000484585762,0.9178350399999999,0.0,0.0
16,0.06999015808105469,0.9344518279000003,0.019600000232458115,0.9307509399999998,0.0,0.0
17,0.07499003410339355,0.9287189946000001,0.035200003534555435,0.9178350399999999,0.0,0.0
18,0.07898998260498047,0.9287189946000001,0.028800001367926598,2.73251899,0.0,0.0
19,0.08299016952514648,0.9287189946000001,0.04000000283122063,2.6614815399999996,0.0,0.0
20,0.08799004554748535,0.9287189946000001,0.028800001367926598,2.5258645899999994,0.0,0.0
21,0.09299015998840332,0.9287189946000001,0.035200003534555435,2.37087379,0.0,0.0
22,0.09699010848999023,0.9287189946000001,0.035200003534555435,2.21588299,0.0,0.0
23,0.1019899845123291,0.9344518279000003,0.04000000283122063,2.07380809,0.0,0.0
24,0.10599017143249512,0.9344518279000003,0.04480000212788582,1.9575649899999998,0.0,0.0
25,0.11198997497558594,0.9344518279000003,0.02800000086426735,1.8413218899999997,0.0,0.0
26,0.11599016189575195,0.9287189946000001,0.030800001695752144,1.7315367399999997,0.0,0.0
27,0.12099003791809082,0.9287189946000001,0.035200003534555435,1.6282095399999998,0.0,0.0
28,0.12498998641967773,0.9344518279000003,0.035200003534555435,1.52488234,0.0,0.0
29,0.1299901008605957,0.9287189946000001,0.03840000182390213,1.4603028399999998,0.0,0.0
30,0.13399004936218262,0.9287189946000001,0.03840000182390213,1.3505176899999998,0.0,0.0
31,0.13899016380310059,0.9287189946000001,0.041600000113248825,1.2794802399999998,0.0,0.0
32,0.1429901123046875,0.9229861613000003,0.036000002175569534,1.22781664,0.0,0.0
33,0.14798998832702637,0.9172533280000001,0.028800001367926598,1.1632371399999997,0.0,0.0
34,0.15299010276794434,0.9172533280000001,0.03360000252723694,1.0921996899999997,0.0,0.0
35,0.1579899787902832,0.9172533280000001,0.03840000182390213,1.0792837899999999,0.0,0.0
36,0.16199016571044922,0.9172533280000001,0.03960000351071358,0.9824145399999997,0.0,0.0
37,0.16699004173278809,0.9115204947,0.03840000182390213,0.95658274,0.0,0.0
38,0.170989990234375,0.9000548281,0.028800001367926598,0.8920032399999998,0.0,0.0
39,0.17599010467529297,0.8943219948000003,0.03200000151991844,0.8145078399999996,0.0,0.0
40,0.17999005317687988,0.8885891615000001,0.036000002175569534,0.7951339899999996,0.0,0.0
41,0.18499016761779785,0.8828563281999999,0.041600000113248825,0.7499283399999999,0.0,0.0
42,0.18899011611938477,0.8771234949000002,0.03840000182390213,0.7240965399999997,0.0,0.0
43,0.1949901580810547,0.8656578283000003,0.03200000151991844,0.6401431899999999,0.0,0.0
44,0.1989901065826416,0.8484593284000002,0.035200003534555435,0.53681599,0.0,0.0
45,0.20398998260498047,0.8427264951,0.036000002175569534,0.55618984,0.0,0.0
46,0.20799016952514648,0.8369936618000002,0.0836000069975853,0.5239000899999997,0.0,0.0
47,0.21299004554748535,0.8140623285999999,1.7248001098632812,0.5239000899999997,0.0,0.0
48,0.21698999404907227,0.802596662,8.160000801086426,0.48515238999999966,0.0,0.0
49,0.22199010848999023,0.7853981620999999,14.348000526428223,0.3947410899999997,0.0,0.0
50,0.22599005699157715,0.7796653288000002,14.39880084991455,0.40119903999999984,0.0,0.0
51,0.23099017143249512,0.7681996622000002,14.63759994506836,0.31724569,0.0,0.0
52,0.23698997497558594,0.745268329,14.263601303100586,0.3301615899999999,0.0,0.0
53,0.24099016189575195,0.7338026624,14.619999885559082,0.26558208999999966,0.0,0.0
54,0.24499011039733887,0.7166041624999999,14.211999893188477,0.22683439000000005,0.0,0.0
55,0.24998998641967773,0.7051384959,14.39880084991455,-0.018567710000000126,0.0,0.0
56,0.2549901008605957,0.6822071627000001,14.044800758361816,-0.18001646000000004,0.0,0.0
57,0.2589900493621826,0.6592758295000003,14.706000328063965,0.5884795899999999,0.0,0.0
58,0.2639901638031006,0.6478101628999999,14.756000518798828,1.5830038899999996,0.0,0.0
