,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0012481212615966797,-0.14332083249999972,0.035200003534555435,-0.14126876000000022,0.0,0.0
1,0.0062482357025146484,-0.14332083249999972,0.03840000182390213,-0.14772671000000015,0.0,0.0
2,0.011248111724853516,-0.13758799919999998,0.04320000484585762,-0.12189491000000019,0.0,0.0
3,0.015248298645019531,-0.14332083249999972,0.02800000086426735,-0.14126876000000022,0.0,0.0
4,0.0202481746673584,-0.14332083249999972,0.03200000151991844,-0.14126876000000022,0.0,0.0
5,0.024248123168945312,-0.14332083249999972,0.03200000151991844,-0.14126876000000022,0.0,0.0
6,0.030248165130615234,-0.14332083249999972,0.03200000151991844,-0.14126876000000022,0.0,0.0
7,0.03424811363220215,-0.14332083249999972,0.041600000113248825,-0.14126876000000022,0.0,0.0
8,0.03924822807312012,-0.14332083249999972,0.041600000113248825,-0.14126876000000022,0.0,0.0
9,0.04324817657470703,-0.14332083249999972,0.035200003534555435,-0.14126876000000022,0.0,0.0
10,0.048248291015625,-0.14332083249999972,0.035200003534555435,-0.14126876000000022,0.0,0.0
11,0.052248239517211914,-0.14332083249999972,0.03840000182390213,-0.14126876000000022,0.0,0.0
12,0.05724811553955078,-0.14332083249999972,0.036000002175569534,-0.14126876000000022,0.0,0.0
13,0.0612483024597168,-0.14332083249999972,0.03200000151991844,-0.14126876000000022,0.0,0.0
14,0.06624817848205566,-0.14332083249999972,0.05040000379085541,-0.14126876000000022,0.0,0.0
15,0.07024812698364258,-0.13758799919999998,0.036000002175569534,-0.12189491000000019,0.0,0.0
16,0.0762481689453125,-0.14332083249999972,0.035200003534555435,1.6217515899999997,0.0,0.0
17,0.08024811744689941,-0.1490536657999999,0.03200000151991844,1.6282095399999998,0.0,0.0
18,0.08524823188781738,-0.14332083249999972,0.046800002455711365,1.5377982399999999,0.0,0.0
19,0.0892481803894043,-0.14332083249999972,0.035200003534555435,1.3892653899999998,0.0,0.0
20,0.09424829483032227,-0.14332083249999972,0.035200003534555435,1.4280130899999999,0.0,0.0
21,0.09824824333190918,-0.14332083249999972,0.030800001695752144,1.30531204,0.0,0.0
22,0.10324811935424805,-0.14332083249999972,0.03960000351071358,1.1632371399999997,0.0,0.0
23,0.10724830627441406,-0.14332083249999972,0.04480000212788582,1.0792837899999999,0.0,0.0
24,0.11224818229675293,-0.14332083249999972,0.035200003534555435,0.99533044,0.0,0.0
25,0.1172482967376709,-0.14332083249999972,0.03840000182390213,0.9049191399999996,0.0,0.0
26,0.12224817276000977,-0.14332083249999972,0.041600000113248825,0.8984611899999999,0.0,0.0
27,0.12624812126159668,-0.14332083249999972,0.03200000151991844,0.8338816899999997,0.0,0.0
28,0.13124823570251465,-0.13758799919999998,0.041600000113248825,0.8145078399999996,0.0,0.0
29,0.13624811172485352,-0.13758799919999998,0.030800001695752144,0.7951339899999996,0.0,0.0
30,0.14024829864501953,-0.14332083249999972,0.03200000151991844,0.7305544899999998,0.0,0.0
31,0.1452481746673584,-0.14332083249999972,0.028800001367926598,0.6788908899999999,0.0,0.0
32,0.1492481231689453,-0.13758799919999998,0.035200003534555435,0.71763859,0.0,0.0
33,0.15424823760986328,-0.13758799919999998,0.041600000113248825,0.7047226899999997,0.0,0.0
34,0.15924811363220215,-0.13758799919999998,0.04320000484585762,0.7047226899999997,0.0,0.0
35,0.16424822807312012,-0.1318551658999998,0.06719999760389328,0.6788908899999999,0.0,0.0
36,0.16824817657470703,-0.1318551658999998,0.07040000706911087,0.73701244,0.0,0.0
37,0.173248291015625,-0.12612233260000005,0.09360000491142273,0.7434703899999997,0.0,0.0
38,0.17724823951721191,-0.12612233260000005,0.11760000884532928,0.7499283399999999,0.0,0.0
39,0.18224811553955078,-0.11465666600000013,0.09600000828504562,0.7434703899999997,0.0,0.0
40,0.1862483024597168,-0.10892383269999995,0.12999999523162842,0.8338816899999997,0.0,0.0
41,0.19124817848205566,-0.09172533279999984,0.12320000678300858,0.8080498899999999,0.0,0.0
42,0.19524812698364258,-0.09172533279999984,0.1403999924659729,0.8403396399999998,0.0,0.0
43,0.2012481689453125,-0.07452683289999973,0.14560000598430634,0.8403396399999998,0.0,0.0
44,0.20524811744689941,-0.0630611662999998,0.1104000136256218,0.88554529,0.0,0.0
45,0.21024823188781738,-0.040129833099999956,0.11000000685453415,0.86617144,0.0,0.0
46,0.2142481803894043,-0.028664166500000032,0.5291999578475952,0.95658274,0.0,0.0
47,0.21924829483032227,-0.017198499900000108,2.9920003414154053,0.9501247899999998,0.0,0.0
