,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0011799335479736328,0.3267714981000003,0.041600000113248825,0.3301615899999999,0.0,0.0
1,0.0051801204681396484,0.3267714981000003,0.04000000283122063,0.3301615899999999,0.0,0.0
2,0.010179996490478516,0.3267714981000003,0.02800000086426735,0.33661954000000005,0.0,0.0
3,0.015180110931396484,0.3267714981000003,0.046800002455711365,0.3495354399999999,0.0,0.0
4,0.0191800594329834,0.3267714981000003,0.03240000084042549,0.3301615899999999,0.0,0.0
5,0.024179935455322266,0.3267714981000003,0.036000002175569534,0.3301615899999999,0.0,0.0
6,0.02818012237548828,0.3267714981000003,0.041600000113248825,0.33661954000000005,0.0,0.0
7,0.03317999839782715,0.3267714981000003,0.03960000351071358,0.3301615899999999,0.0,0.0
8,0.03818011283874512,0.3267714981000003,0.04400000348687172,0.3301615899999999,0.0,0.0
9,0.043179988861083984,0.3267714981000003,0.03200000151991844,0.3301615899999999,0.0,0.0
10,0.0471799373626709,0.3267714981000003,0.03840000182390213,0.3301615899999999,0.0,0.0
11,0.05218005180358887,0.3267714981000003,0.03200000151991844,0.33661954000000005,0.0,0.0
12,0.05618000030517578,0.3267714981000003,0.035200003534555435,0.013722039999999769,0.0,0.0
13,0.06118011474609375,0.3267714981000003,0.036000002175569534,1.6088356899999998,0.0,0.0
14,0.06518006324768066,0.3267714981000003,0.028800001367926598,1.6217515899999997,0.0,0.0
15,0.07017993927001953,0.3267714981000003,0.028800001367926598,1.6604992899999997,0.0,0.0
16,0.07417988777160645,0.3325043314,0.02240000106394291,1.94464909,0.0,0.0
17,0.08017992973327637,0.3325043314,0.03200000151991844,0.40119903999999984,0.0,0.0
18,0.08418011665344238,0.3267714981000003,0.030800001695752144,0.2849559399999997,0.0,0.0
19,0.08917999267578125,0.3267714981000003,0.02240000106394291,0.27849799,0.0,0.0
20,0.09317994117736816,0.3267714981000003,0.028800001367926598,0.26558208999999966,0.0,0.0
21,0.09818005561828613,0.3210386648000001,0.035200003534555435,0.34307748999999976,0.0,0.0
22,0.103179931640625,0.3267714981000003,0.04400000348687172,1.5442561899999996,0.0,0.0
23,0.10718011856079102,0.3210386648000001,0.03360000252723694,1.4280130899999999,0.0,0.0
24,0.10948014259338379,0.3210386648000001,0.035200003534555435,1.5700879899999998,0.0,0.0
25,0.11448001861572266,0.3210386648000001,0.036000002175569534,1.24719049,0.0,0.0
26,0.11948013305664062,0.3267714981000003,0.036000002175569534,1.33760179,0.0,0.0
27,0.12448000907897949,0.3267714981000003,0.03200000151991844,1.0728258399999997,0.0,0.0
28,0.1284801959991455,0.3267714981000003,0.02800000086426735,1.0211622399999998,0.0,0.0
29,0.13348007202148438,0.3325043314,0.03960000351071358,0.9113770899999998,0.0,0.0
30,0.1374800205230713,0.3267714981000003,0.03960000351071358,0.8597134899999999,0.0,0.0
31,0.14248013496398926,0.3267714981000003,0.06400000303983688,0.7886760399999999,0.0,0.0
32,0.14648008346557617,0.3210386648000001,0.03840000182390213,0.8790873399999999,0.0,0.0
33,0.15148019790649414,0.3210386648000001,0.05040000379085541,0.8080498899999999,0.0,0.0
34,0.15548014640808105,0.3153058314999999,0.036000002175569534,0.6724329399999998,0.0,0.0
