,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0003070831298828125,-0.8713906616,0.03200000151991844,-0.90976481,0.0,0.0
1,0.0043070316314697266,-0.8713906616,0.03240000084042549,-0.9162227600000001,0.0,0.0
2,0.008307218551635742,-0.8713906616,0.036000002175569534,-0.90976481,0.0,0.0
3,0.01330709457397461,-0.8713906616,0.041600000113248825,-0.90976481,0.0,0.0
4,0.018307209014892578,-0.8713906616,0.03840000182390213,-0.90976481,0.0,0.0
5,0.022307157516479492,-0.8713906616,0.03840000182390213,-0.90976481,0.0,0.0
6,0.02730703353881836,-0.8713906616,0.03960000351071358,-0.90976481,0.0,0.0
7,0.03230714797973633,-0.8656578282999998,0.035200003534555435,-0.90976481,0.0,0.0
8,0.037307024002075195,-0.8656578282999998,0.03200000151991844,-0.8968489100000001,0.0,0.0
9,0.04130721092224121,-0.8713906616,0.030800001695752144,-0.90976481,0.0,0.0
10,0.04630708694458008,-0.8713906616,0.035200003534555435,-0.90976481,0.0,0.0
11,0.05030703544616699,-0.8713906616,0.03960000351071358,-0.90976481,0.0,0.0
12,0.05530714988708496,-0.8656578282999998,0.03840000182390213,-0.90976481,0.0,0.0
13,0.059307098388671875,-0.8713906616,0.030800001695752144,-0.88393301,0.0,0.0
14,0.06430721282958984,-0.8771234948999997,0.04320000484585762,0.9049191399999996,0.0,0.0
15,0.06830716133117676,-0.8713906616,0.03960000351071358,0.77576014,0.0,0.0
16,0.07430720329284668,-0.8713906616,0.035200003534555435,0.64660114,0.0,0.0
17,0.0783071517944336,-0.8713906616,0.025200000032782555,0.55618984,0.0,0.0
18,0.08330702781677246,-0.8713906616,0.03840000182390213,0.40765699,0.0,0.0
19,0.08730721473693848,-0.8713906616,0.03840000182390213,0.29787184,0.0,0.0
20,0.09230709075927734,-0.8713906616,0.03840000182390213,0.23329233999999976,0.0,0.0
21,0.09730720520019531,-0.8656578282999998,0.036000002175569534,0.16871283999999998,0.0,0.0
22,0.10130715370178223,-0.8656578282999998,0.030800001695752144,0.07830154,0.0,0.0
23,0.10530710220336914,-0.8656578282999998,0.035200003534555435,0.03955383999999995,0.0,0.0
24,0.11030721664428711,-0.8656578282999998,0.03840000182390213,0.013722039999999769,0.0,0.0
25,0.11630702018737793,-0.8656578282999998,0.03960000351071358,0.007264089999999834,0.0,0.0
26,0.12030720710754395,-0.8713906616,0.035200003534555435,-0.044399510000000086,0.0,0.0
27,0.1253070831298828,-0.8713906616,0.03200000151991844,-0.08960516000000007,0.0,0.0
28,0.12930703163146973,-0.8656578282999998,0.03960000351071358,-0.08314721000000014,0.0,0.0
29,0.1343071460723877,-0.8656578282999998,0.036000002175569534,-0.08314721000000014,0.0,0.0
30,0.1383070945739746,-0.8656578282999998,0.028800001367926598,-0.03794156000000015,0.0,0.0
31,0.14330720901489258,-0.8541921616999999,0.041600000113248825,-0.05085746000000002,0.0,0.0
32,0.1473071575164795,-0.8484593284000002,0.03960000351071358,-0.09606311000000023,0.0,0.0
33,0.15230703353881836,-0.8484593284000002,0.046800002455711365,-0.02502566000000006,0.0,0.0
34,0.15630722045898438,-0.8427264951,0.03360000252723694,-0.05731541000000018,0.0,0.0
35,0.1623070240020752,-0.8427264951,0.03200000151991844,-0.02502566000000006,0.0,0.0
36,0.1663072109222412,-0.8312608285,0.028800001367926598,0.0008061399999998997,0.0,0.0
37,0.17130708694458008,-0.8255279951999999,0.03240000084042549,0.007264089999999834,0.0,0.0
38,0.175307035446167,-0.8140623285999999,0.04320000484585762,0.02663793999999986,0.0,0.0
39,0.18030714988708496,-0.7968638286999998,0.17280001938343048,-0.27042776,0.0,0.0
40,0.18430709838867188,-0.7968638286999998,0.9960000514984131,-0.23813801000000012,0.0,0.0
41,0.18930721282958984,-0.7853981620999999,4.761600494384766,1.6023777399999997,0.0,0.0
42,0.19330716133117676,-0.7739324955,11.26400089263916,1.6088356899999998,0.0,0.0
43,0.19830703735351562,-0.7624668289000001,14.076000213623047,1.6217515899999997,0.0,0.0
44,0.2033071517944336,-0.7510011623000001,14.842801094055176,1.6282095399999998,0.0,0.0
45,0.20830702781677246,-0.7395354956999998,14.756000518798828,1.6217515899999997,0.0,0.0
46,0.21230721473693848,-0.7223369958000001,14.619999885559082,1.57654594,0.0,0.0
47,0.21730709075927734,-0.7166041624999999,14.416000366210938,1.46676079,0.0,0.0
48,0.22130703926086426,-0.6994056625999998,14.688000679016113,1.3117699899999997,0.0,0.0
49,0.22630715370178223,-0.6879399959999999,14.09480094909668,1.15677919,0.0,0.0
50,0.23030710220336914,-0.6707414960999998,14.483999252319336,1.0017883899999998,0.0,0.0
51,0.2353072166442871,-0.6478101628999999,14.128400802612305,0.86617144,0.0,0.0
52,0.23930716514587402,-0.6306116629999998,14.706000328063965,0.73701244,0.0,0.0
53,0.24530720710754395,-0.6134131631000002,14.39880084991455,0.6013954899999998,0.0,0.0
54,0.24930715560913086,-0.5962146632,14.756000518798828,0.5239000899999997,0.0,0.0
55,0.2543070316314697,-0.5790161632999999,14.416000366210938,0.42703084,0.0,0.0
56,0.25830721855163574,-0.5732833299999998,14.619999885559082,0.31724569,0.0,0.0
57,0.2633070945739746,-0.5503519967999999,14.313600540161133,0.23975028999999992,0.0,0.0
58,0.2673070430755615,-0.5331534968999998,14.756000518798828,0.18162873999999984,0.0,0.0
59,0.2723071575164795,-0.5216878302999999,14.669201850891113,0.08475948999999972,0.0,0.0
60,0.2763071060180664,-0.5044893303999998,14.534001350402832,-0.012109760000000191,0.0,0.0
61,0.2813072204589844,-0.4815579971999999,14.63759994506836,-0.5158298600000002,0.0,0.0
62,0.2853071689605713,-0.4700923306,14.688000679016113,-0.55457756,0.0,0.0
63,0.2913072109222412,-0.4586266640000001,14.161601066589355,-0.57395141,0.0,0.0
64,0.2963070869445801,-0.44716099740000015,14.263601303100586,-0.5868673100000001,0.0,0.0
65,0.300307035446167,-0.4356953307999998,14.688000679016113,-0.5933252600000001,0.0,0.0
66,0.30530714988708496,-0.4184968309000001,14.483999252319336,1.2730222899999997,0.0,0.0
67,0.3093070983886719,-0.4184968309000001,13.579200744628906,1.19552689,0.0,0.0
68,0.31430721282958984,-0.3955654976999998,12.2608003616333,1.0986576399999999,0.0,0.0
69,0.31830716133117676,-0.3898326644000001,10.289999961853027,1.1309473899999998,0.0,0.0
70,0.3233070373535156,-0.3726341645,8.78480052947998,0.97595659,0.0,0.0
71,0.32730722427368164,-0.3669013311999998,7.493200778961182,0.8532555399999997,0.0,0.0
72,0.33330702781677246,-0.35543566459999987,6.150000095367432,-0.49645601000000017,0.0,0.0
73,0.3373072147369385,-0.33823716469999976,5.197999954223633,-0.5610355100000002,0.0,0.0
74,0.34230709075927734,-0.3325043314,4.403600215911865,-0.4577083100000001,0.0,0.0
75,0.34630703926086426,-0.3210386648000001,3.6720001697540283,-0.3737549600000001,0.0,0.0
76,0.3513071537017822,-0.3210386648000001,3.026400089263916,-0.50937191,0.0,0.0
77,0.35530710220336914,-0.3095729981999997,2.207200050354004,-0.48999806,0.0,0.0
78,0.3603072166442871,-0.3038401649,1.9024001359939575,-0.30271751000000013,0.0,0.0
79,0.364307165145874,-0.2981073315999998,1.5808000564575195,-0.4577083100000001,0.0,0.0
80,0.3693070411682129,-0.29237449830000006,1.2384001016616821,-0.4383344600000001,0.0,0.0
81,0.37430715560913086,-0.29237449830000006,0.9216000437736511,-0.42541856,0.0,0.0
82,0.3793070316314697,-0.28090883170000014,0.7076000571250916,-0.41250266000000013,0.0,0.0
83,0.38330721855163574,-0.28090883170000014,0.5940000414848328,-0.36729701000000015,0.0,0.0
84,0.3883070945739746,-0.27517599839999995,0.4368000030517578,-0.38667086000000017,0.0,0.0
85,0.3923070430755615,-0.27517599839999995,0.3240000009536743,-0.3737549600000001,0.0,0.0
86,0.3973071575164795,-0.26371033180000003,0.295199990272522,-0.3608390600000002,0.0,0.0
87,0.4013071060180664,-0.26371033180000003,0.2240000069141388,-0.3479231600000001,0.0,0.0
88,0.4063072204589844,-0.25797749849999985,0.15360000729560852,-0.33500726000000003,0.0,0.0
89,0.4103071689605713,-0.2522446652000001,0.13519999384880066,-0.3285493100000001,0.0,0.0
90,0.4163072109222412,-0.2522446652000001,0.1104000136256218,-0.31563341,0.0,0.0
91,0.4203071594238281,-0.24651183189999992,0.09880000352859497,-0.30917546000000007,0.0,0.0
92,0.425307035446167,-0.24077899859999974,0.07040000706911087,-0.30271751000000013,0.0,0.0
93,0.429307222366333,-0.24077899859999974,0.06720000505447388,-0.2962595600000002,0.0,0.0
94,0.4343070983886719,-0.2350461653,0.06239999830722809,-0.2833436600000001,0.0,0.0
95,0.4383070468902588,-0.22931333199999981,0.04800000414252281,-0.2768857100000002,0.0,0.0
96,0.44330716133117676,-0.22931333199999981,0.04800000414252281,-0.27042776,0.0,0.0
97,0.44730710983276367,-0.22931333199999981,0.03960000351071358,-0.27042776,0.0,0.0
98,0.45230722427368164,-0.22358049870000007,0.06759999692440033,-0.25751186000000015,0.0,0.0
99,0.45830702781677246,-0.22358049870000007,0.06720000505447388,-0.25751186000000015,0.0,0.0
100,0.4623072147369385,-0.2178476653999999,0.08399999886751175,-0.2510539100000002,0.0,0.0
101,0.4663071632385254,-0.2178476653999999,0.07200000435113907,-0.24459596000000006,0.0,0.0
102,0.47130703926086426,-0.21211483210000015,0.06240000203251839,-0.23813801000000012,0.0,0.0
103,0.4763071537017822,-0.20638199879999997,0.052800003439188004,-0.2187641600000001,0.0,0.0
104,0.48030710220336914,-0.20064916549999978,0.03960000351071358,-0.22522211000000003,0.0,0.0
105,0.4853072166442871,-0.20064916549999978,0.03240000084042549,-0.2316800600000002,0.0,0.0
106,0.489307165145874,-0.20064916549999978,0.03960000351071358,-0.22522211000000003,0.0,0.0
107,0.4943070411682129,-0.19491633220000004,0.03960000351071358,-0.22522211000000003,0.0,0.0
108,0.4983069896697998,-0.19491633220000004,0.04320000484585762,-0.2187641600000001,0.0,0.0
109,0.5043070316314697,-0.19491633220000004,0.030800001695752144,-0.2187641600000001,0.0,0.0
110,0.5083072185516357,-0.18918349889999986,0.03200000151991844,-0.2187641600000001,0.0,0.0
111,0.5133070945739746,-0.18918349889999986,0.035200003534555435,-0.21230621000000016,0.0,0.0
112,0.5173070430755615,-0.18345066560000012,0.03960000351071358,-0.21230621000000016,0.0,0.0
113,0.5223071575164795,-0.18345066560000012,0.03840000182390213,-0.20584826,0.0,0.0
114,0.5263071060180664,-0.18345066560000012,0.03200000151991844,-0.21230621000000016,0.0,0.0
115,0.5313072204589844,-0.18345066560000012,0.041600000113248825,-0.20584826,0.0,0.0
116,0.5353071689605713,-0.17771783229999993,0.028800001367926598,-0.1864744100000002,0.0,0.0
117,0.5403070449829102,-0.17771783229999993,0.041600000113248825,-0.20584826,0.0,0.0
118,0.5453071594238281,-0.17771783229999993,0.03960000351071358,-0.20584826,0.0,0.0
119,0.550307035446167,-0.17771783229999993,0.035200003534555435,-0.20584826,0.0,0.0
120,0.554307222366333,-0.18345066560000012,0.035200003534555435,-0.19939031000000007,0.0,0.0
121,0.5593070983886719,-0.17771783229999993,0.03960000351071358,-0.19939031000000007,0.0,0.0
122,0.5633070468902588,-0.17771783229999993,0.02240000106394291,-0.20584826,0.0,0.0
123,0.5683071613311768,-0.17771783229999993,0.041600000113248825,-0.19939031000000007,0.0,0.0
124,0.5723071098327637,-0.17771783229999993,0.030800001695752144,-0.20584826,0.0,0.0
125,0.5773072242736816,-0.17771783229999993,0.041600000113248825,-0.19939031000000007,0.0,0.0
126,0.5813071727752686,-0.17771783229999993,0.036000002175569534,-0.19939031000000007,0.0,0.0
127,0.5873072147369385,-0.17771783229999993,0.03200000151991844,-0.20584826,0.0,0.0
128,0.5913071632385254,-0.17771783229999993,0.03200000151991844,-0.20584826,0.0,0.0
129,0.5963070392608643,-0.17198499899999975,0.035200003534555435,-0.1864744100000002,0.0,0.0
130,0.6003069877624512,-0.17771783229999993,0.035200003534555435,-0.20584826,0.0,0.0
131,0.6053071022033691,-0.17771783229999993,0.04800000041723251,-0.20584826,0.0,0.0
132,0.609307050704956,-0.17771783229999993,0.03960000351071358,-0.19939031000000007,0.0,0.0
133,0.614307165145874,-0.17771783229999993,0.03960000351071358,-0.19939031000000007,0.0,0.0
134,0.6193070411682129,-0.17771783229999993,0.035200003534555435,-0.19939031000000007,0.0,0.0
135,0.6233069896697998,-0.17771783229999993,0.046800002455711365,-0.19939031000000007,0.0,0.0
136,0.6283071041107178,-0.17771783229999993,0.03240000084042549,-0.19939031000000007,0.0,0.0
137,0.6333072185516357,-0.17771783229999993,0.04320000484585762,-0.19939031000000007,0.0,0.0
138,0.6383070945739746,-0.17771783229999993,0.036400001496076584,-0.19939031000000007,0.0,0.0
139,0.6423070430755615,-0.17771783229999993,0.03200000151991844,-0.19939031000000007,0.0,0.0
140,0.6473071575164795,-0.17771783229999993,0.03240000084042549,-0.19293236000000014,0.0,0.0
141,0.6513071060180664,-0.17771783229999993,0.035200003534555435,-0.19939031000000007,0.0,0.0
142,0.6563072204589844,-0.17198499899999975,0.03200000151991844,-0.18001646000000004,0.0,0.0
143,0.6603071689605713,-0.17771783229999993,0.028800001367926598,-0.19293236000000014,0.0,0.0
144,0.6653070449829102,-0.17771783229999993,0.03840000182390213,-0.19939031000000007,0.0,0.0
145,0.6702921390533447,-0.17771783229999993,0.03960000351071358,-0.19939031000000007,0.0,0.0
146,0.6742920875549316,-0.17771783229999993,0.03960000351071358,-0.20584826,0.0,0.0
147,0.6792919635772705,-0.17771783229999993,0.03200000151991844,-0.19939031000000007,0.0,0.0
148,0.6832921504974365,-0.17771783229999993,0.03200000151991844,-0.19939031000000007,0.0,0.0
149,0.6882920265197754,-0.17771783229999993,0.03840000182390213,-0.20584826,0.0,0.0
150,0.6922919750213623,-0.17771783229999993,0.03960000351071358,-0.19939031000000007,0.0,0.0
151,0.6972920894622803,-0.17771783229999993,0.03200000151991844,-0.19939031000000007,0.0,0.0
152,0.7012920379638672,-0.17771783229999993,0.036000002175569534,-0.1864744100000002,0.0,0.0
153,0.706291913986206,-0.17771783229999993,0.03840000182390213,-0.20584826,0.0,0.0
154,0.711292028427124,-0.17771783229999993,0.03960000351071358,-0.19939031000000007,0.0,0.0
155,0.716292142868042,-0.17198499899999975,0.035200003534555435,-0.18001646000000004,0.0,0.0
156,0.7212920188903809,-0.17771783229999993,0.028800001367926598,-0.20584826,0.0,0.0
157,0.7252919673919678,-0.17771783229999993,0.03200000151991844,-0.19939031000000007,0.0,0.0
158,0.7292919158935547,-0.17771783229999993,0.04320000484585762,-0.20584826,0.0,0.0
159,0.7342920303344727,-0.17771783229999993,0.03200000151991844,-0.19939031000000007,0.0,0.0
160,0.7392921447753906,-0.17771783229999993,0.04320000484585762,-0.20584826,0.0,0.0
161,0.7432920932769775,-0.17771783229999993,0.046800002455711365,-0.20584826,0.0,0.0
162,0.7482919692993164,-0.17771783229999993,0.03960000351071358,-0.19939031000000007,0.0,0.0
163,0.7522919178009033,-0.17771783229999993,0.03840000182390213,-0.20584826,0.0,0.0
164,0.7582919597625732,-0.17771783229999993,0.03840000182390213,-0.20584826,0.0,0.0
165,0.7622921466827393,-0.17771783229999993,0.03840000182390213,-0.19939031000000007,0.0,0.0
166,0.7672920227050781,-0.17771783229999993,0.03200000151991844,-0.20584826,0.0,0.0
167,0.771291971206665,-0.17771783229999993,0.035200003534555435,-0.19939031000000007,0.0,0.0
168,0.776292085647583,-0.17198499899999975,0.035200003534555435,-0.19293236000000014,0.0,0.0
169,0.7802920341491699,-0.17771783229999993,0.028800001367926598,-0.19939031000000007,0.0,0.0
170,0.7852921485900879,-0.17771783229999993,0.03200000151991844,-0.20584826,0.0,0.0
171,0.7892920970916748,-0.17771783229999993,0.03240000084042549,-0.19939031000000007,0.0,0.0
172,0.7942919731140137,-0.17771783229999993,0.035200003534555435,-0.20584826,0.0,0.0
173,0.7992920875549316,-0.17771783229999993,0.03840000182390213,-0.20584826,0.0,0.0
174,0.8042919635772705,-0.17771783229999993,0.03200000151991844,-0.20584826,0.0,0.0
175,0.8082921504974365,-0.17771783229999993,0.03960000351071358,-0.20584826,0.0,0.0
176,0.8132920265197754,-0.17771783229999993,0.028800001367926598,-0.19939031000000007,0.0,0.0
177,0.8172919750213623,-0.17771783229999993,0.03200000151991844,-0.1864744100000002,0.0,0.0
178,0.8222920894622803,-0.17771783229999993,0.03200000151991844,-0.20584826,0.0,0.0
179,0.8262920379638672,-0.17771783229999993,0.03960000351071358,-0.19939031000000007,0.0,0.0
180,0.831291913986206,-0.17771783229999993,0.03960000351071358,-0.19939031000000007,0.0,0.0
181,0.836292028427124,-0.17198499899999975,0.03200000151991844,-0.19939031000000007,0.0,0.0
182,0.841292142868042,-0.17771783229999993,0.035200003534555435,-0.20584826,0.0,0.0
183,0.8452920913696289,-0.17771783229999993,0.036000002175569534,-0.19939031000000007,0.0,0.0
184,0.8502919673919678,-0.17771783229999993,0.035200003534555435,-0.19939031000000007,0.0,0.0
185,0.8552920818328857,-0.17771783229999993,0.035200003534555435,-0.20584826,0.0,0.0
186,0.8592920303344727,-0.17771783229999993,0.03200000151991844,-0.19939031000000007,0.0,0.0
187,0.8642921447753906,-0.17771783229999993,0.035200003534555435,-0.20584826,0.0,0.0
188,0.8682920932769775,-0.17771783229999993,0.035200003534555435,-0.20584826,0.0,0.0
189,0.8732919692993164,-0.17771783229999993,0.04320000484585762,-0.20584826,0.0,0.0
190,0.8772919178009033,-0.17771783229999993,0.035200003534555435,-0.19939031000000007,0.0,0.0
191,0.8832919597625732,-0.17771783229999993,0.03960000351071358,-0.20584826,0.0,0.0
192,0.8872921466827393,-0.17771783229999993,0.03840000182390213,-0.19939031000000007,0.0,0.0
193,0.8922920227050781,-0.17771783229999993,0.03960000351071358,-0.20584826,0.0,0.0
194,0.896291971206665,-0.17771783229999993,0.03200000151991844,-0.19939031000000007,0.0,0.0
195,0.901292085647583,-0.17771783229999993,0.03960000351071358,-0.20584826,0.0,0.0
196,0.9052920341491699,-0.17771783229999993,0.04320000484585762,-0.20584826,0.0,0.0
197,0.9102921485900879,-0.17771783229999993,0.03960000351071358,-0.20584826,0.0,0.0
