,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002115964889526367,0.401298331,0.046800002455711365,0.42057288999999987,0.0,0.0
1,0.0018839836120605469,0.401298331,0.041600000113248825,0.42057288999999987,0.0,0.0
2,0.007884025573730469,0.401298331,0.04400000348687172,0.42057288999999987,0.0,0.0
3,0.012884140014648438,0.401298331,0.03960000351071358,0.42057288999999987,0.0,0.0
4,0.01688408851623535,0.401298331,0.035200003534555435,0.42057288999999987,0.0,0.0
5,0.02188396453857422,0.401298331,0.035200003534555435,0.42057288999999987,0.0,0.0
6,0.025884151458740234,0.401298331,0.03960000351071358,0.42057288999999987,0.0,0.0
7,0.0308840274810791,0.401298331,0.03840000182390213,0.42057288999999987,0.0,0.0
8,0.034883975982666016,0.4070311643000002,0.035200003534555435,0.4399467399999999,0.0,0.0
9,0.039884090423583984,0.401298331,0.035200003534555435,0.42057288999999987,0.0,0.0
10,0.0438840389251709,0.401298331,0.03840000182390213,0.42057288999999987,0.0,0.0
11,0.04988408088684082,0.401298331,0.03200000151991844,0.42057288999999987,0.0,0.0
12,0.053884029388427734,0.401298331,0.03200000151991844,0.42703084,0.0,0.0
13,0.0588841438293457,0.401298331,0.03840000182390213,0.5045262399999997,0.0,0.0
14,0.06288409233093262,0.401298331,0.035200003534555435,1.7379946899999998,0.0,0.0
15,0.06788396835327148,0.401298331,0.035200003534555435,1.6927890399999996,0.0,0.0
16,0.0718839168548584,0.401298331,0.03960000351071358,1.7379946899999998,0.0,0.0
17,0.07688403129577637,0.401298331,0.02800000086426735,1.90590139,0.0,0.0
18,0.08088397979736328,0.401298331,0.030800001695752144,1.6540413399999996,0.0,0.0
19,0.08588409423828125,0.401298331,0.028800001367926598,1.35697564,0.0,0.0
20,0.09088397026062012,0.401298331,0.03960000351071358,1.4796766899999998,0.0,0.0
21,0.09588408470153809,0.4070311643000002,0.041600000113248825,1.4925925899999997,0.0,0.0
22,0.099884033203125,0.401298331,0.03840000182390213,1.37634949,0.0,0.0
23,0.10488414764404297,0.401298331,0.03960000351071358,1.2536484399999996,0.0,0.0
