,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.002056121826171875,-0.9057876613999998,0.025200000032782555,-1.00663406,0.0,0.0
1,0.006056070327758789,-0.9000548281,0.03200000151991844,-1.00663406,0.0,0.0
2,0.011055946350097656,-0.9000548281,0.03200000151991844,-1.00663406,0.0,0.0
3,0.016056060791015625,-0.9000548281,0.03360000252723694,-1.00663406,0.0,0.0
4,0.02005600929260254,-0.9000548281,0.035200003534555435,-1.00663406,0.0,0.0
5,0.024055957794189453,-0.9000548281,0.03840000182390213,-1.00663406,0.0,0.0
6,0.030055999755859375,-0.9000548281,0.03200000151991844,-1.00017611,0.0,0.0
7,0.035056114196777344,-0.9000548281,0.035200003534555435,-1.00663406,0.0,0.0
8,0.03905606269836426,-0.9000548281,0.030800001695752144,-1.00017611,0.0,0.0
9,0.044055938720703125,-0.9000548281,0.036400001496076584,-1.00663406,0.0,0.0
10,0.04805612564086914,-0.9000548281,0.03840000182390213,-1.00663406,0.0,0.0
11,0.05305600166320801,-0.9000548281,0.046800002455711365,-1.00663406,0.0,0.0
12,0.05705595016479492,-0.9000548281,0.035200003534555435,-1.00663406,0.0,0.0
13,0.06205606460571289,-0.9000548281,0.02800000086426735,-1.00663406,0.0,0.0
14,0.0660560131072998,-0.9000548281,0.041600000113248825,-1.00663406,0.0,0.0
15,0.07205605506896973,-0.9057876613999998,0.028800001367926598,0.8015919399999998,0.0,0.0
16,0.07605600357055664,-0.9057876613999998,0.028800001367926598,-0.79997966,0.0,0.0
17,0.08105611801147461,-0.9057876613999998,0.03960000351071358,0.31724569,0.0,0.0
18,0.08505606651306152,-0.9057876613999998,0.03200000151991844,0.26558208999999966,0.0,0.0
19,0.09005594253540039,-0.9000548281,0.036000002175569534,0.42057288999999987,0.0,0.0
20,0.0940561294555664,-0.9057876613999998,0.03200000151991844,0.10413333999999974,0.0,0.0
21,0.09905600547790527,-0.9057876613999998,0.028800001367926598,0.07184358999999985,0.0,0.0
22,0.10305595397949219,-0.9057876613999998,0.036000002175569534,0.007264089999999834,0.0,0.0
23,0.10805606842041016,-0.9000548281,0.03960000351071358,-0.012109760000000191,0.0,0.0
24,0.11405611038208008,-0.9000548281,0.03200000151991844,-0.10252106000000016,0.0,0.0
25,0.11805605888366699,-0.9000548281,0.035200003534555435,-0.08960516000000007,0.0,0.0
26,0.1220560073852539,-0.9000548281,0.02800000086426735,-0.13481081000000006,0.0,0.0
27,0.12705612182617188,-0.8943219947999999,0.03840000182390213,-0.19293236000000014,0.0,0.0
28,0.13205599784851074,-0.8943219947999999,0.03200000151991844,-0.1864744100000002,0.0,0.0
29,0.13605594635009766,-0.8885891615000001,0.025600001215934753,-0.19293236000000014,0.0,0.0
30,0.14105606079101562,-0.8943219947999999,0.03200000151991844,-0.20584826,0.0,0.0
31,0.14505600929260254,-0.8943219947999999,0.035200003534555435,-0.21230621000000016,0.0,0.0
32,0.14905595779418945,-0.8828563281999999,0.028800001367926598,-0.19293236000000014,0.0,0.0
33,0.15505599975585938,-0.8885891615000001,0.035200003534555435,-0.1864744100000002,0.0,0.0
34,0.16005611419677734,-0.8885891615000001,0.03840000182390213,-0.19939031000000007,0.0,0.0
35,0.16405606269836426,-0.8885891615000001,0.030800001695752144,-0.15418466000000008,0.0,0.0
36,0.16905593872070312,-0.8885891615000001,0.041600000113248825,-0.21230621000000016,0.0,0.0
37,0.17305612564086914,-0.8828563281999999,0.04480000212788582,-0.16710056000000018,0.0,0.0
38,0.178056001663208,-0.8771234948999997,0.03840000182390213,-0.10252106000000016,0.0,0.0
