,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,3.409385681152344e-05,-0.802596662,0.02800000086426735,-0.86455916,0.0,0.0
1,0.0040340423583984375,-0.802596662,0.046800002455711365,-0.86455916,0.0,0.0
2,0.009033918380737305,-0.802596662,0.03840000182390213,-0.86455916,0.0,0.0
3,0.01303410530090332,-0.802596662,0.03840000182390213,-0.86455916,0.0,0.0
4,0.018033981323242188,-0.802596662,0.04320000484585762,-0.86455916,0.0,0.0
5,0.0220339298248291,-0.802596662,0.03840000182390213,-0.86455916,0.0,0.0
6,0.02703404426574707,-0.802596662,0.03960000351071358,-0.86455916,0.0,0.0
7,0.031033992767333984,-0.802596662,0.02800000086426735,-0.86455916,0.0,0.0
8,0.03603410720825195,-0.802596662,0.03960000351071358,-0.86455916,0.0,0.0
9,0.04003405570983887,-0.802596662,0.03960000351071358,-0.8581012100000001,0.0,0.0
10,0.04603409767150879,-0.802596662,0.036000002175569534,-0.86455916,0.0,0.0
11,0.0500340461730957,-0.802596662,0.036000002175569534,-0.86455916,0.0,0.0
12,0.05503392219543457,-0.802596662,0.03360000252723694,-0.86455916,0.0,0.0
13,0.059034109115600586,-0.802596662,0.04320000484585762,-0.86455916,0.0,0.0
14,0.06403398513793945,-0.802596662,0.028800001367926598,0.4916103399999998,0.0,0.0
15,0.06803393363952637,-0.802596662,0.035200003534555435,0.4722364899999998,0.0,0.0
16,0.07303404808044434,-0.8083294952999998,0.03360000252723694,0.4916103399999998,0.0,0.0
17,0.07703399658203125,-0.802596662,0.04320000484585762,0.3818251899999998,0.0,0.0
18,0.08203411102294922,-0.802596662,0.035200003534555435,0.6530590899999997,0.0,0.0
19,0.08703398704528809,-0.8083294952999998,0.035200003534555435,0.25912413999999995,0.0,0.0
20,0.09203410148620605,-0.802596662,0.03200000151991844,0.34307748999999976,0.0,0.0
21,0.09603404998779297,-0.802596662,0.03200000151991844,0.15579693999999966,0.0,0.0
22,0.10103392601013184,-0.7968638286999998,0.03840000182390213,0.12350718999999977,0.0,0.0
23,0.10503411293029785,-0.802596662,0.03960000351071358,0.06538563999999969,0.0,0.0
24,0.11003398895263672,-0.7968638286999998,0.03200000151991844,0.046011789999999886,0.0,0.0
25,0.11503410339355469,-0.7968638286999998,0.030800001695752144,0.0008061399999998997,0.0,0.0
26,0.1190340518951416,-0.7968638286999998,0.03840000182390213,-0.03794156000000015,0.0,0.0
27,0.12303400039672852,-0.7968638286999998,0.04320000484585762,-0.05085746000000002,0.0,0.0
28,0.12903404235839844,-0.7968638286999998,0.030800001695752144,-0.03794156000000015,0.0,0.0
29,0.1340339183807373,-0.7968638286999998,0.02800000086426735,-0.005651810000000035,0.0,0.0
30,0.13803410530090332,-0.7968638286999998,0.03920000046491623,-0.05085746000000002,0.0,0.0
31,0.1430339813232422,-0.7968638286999998,0.046800002455711365,0.11704924000000005,0.0,0.0
32,0.1470339298248291,-0.7968638286999998,0.03240000084042549,0.11704924000000005,0.0,0.0
