,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0018870830535888672,0.8828563281999999,0.04320000484585762,0.9178350399999999,0.0,0.0
1,0.002112865447998047,0.8828563281999999,0.025200001895427704,0.8984611899999999,0.0,0.0
2,0.0061130523681640625,0.8828563281999999,0.03200000151991844,0.9049191399999996,0.0,0.0
3,0.01111292839050293,0.8885891615000001,0.035200003534555435,0.8984611899999999,0.0,0.0
4,0.0161130428314209,0.8885891615000001,0.03960000351071358,0.8984611899999999,0.0,0.0
5,0.021112918853759766,0.8828563281999999,0.02800000086426735,0.8984611899999999,0.0,0.0
6,0.026113033294677734,0.8828563281999999,0.041600000113248825,0.8984611899999999,0.0,0.0
7,0.03011298179626465,0.8885891615000001,0.04320000484585762,0.8984611899999999,0.0,0.0
8,0.03511309623718262,0.8828563281999999,0.03200000151991844,0.8984611899999999,0.0,0.0
9,0.03911304473876953,0.8885891615000001,0.03840000182390213,0.9824145399999997,0.0,0.0
10,0.0441129207611084,0.8885891615000001,0.03840000182390213,0.8984611899999999,0.0,0.0
11,0.04811286926269531,0.8885891615000001,0.030800001695752144,0.8984611899999999,0.0,0.0
12,0.05311298370361328,0.8828563281999999,0.03840000182390213,0.9049191399999996,0.0,0.0
13,0.057112932205200195,0.8885891615000001,0.028800001367926598,0.9178350399999999,0.0,0.0
14,0.062113046646118164,0.8885891615000001,0.025200000032782555,1.17615304,0.0,0.0
15,0.06711292266845703,0.8885891615000001,0.02800000086426735,2.69377129,0.0,0.0
16,0.072113037109375,0.8828563281999999,0.04320000484585762,2.6033599899999995,0.0,0.0
17,0.07611298561096191,0.8885891615000001,0.035200003534555435,2.40962149,0.0,0.0
18,0.08111310005187988,0.8885891615000001,0.03360000252723694,2.2998363399999997,0.0,0.0
19,0.0851130485534668,0.8828563281999999,0.035200003534555435,1.4344710399999996,0.0,0.0
20,0.09011292457580566,0.8885891615000001,0.035200003534555435,2.04797629,0.0,0.0
21,0.09411287307739258,0.8828563281999999,0.03200000151991844,1.9381911399999998,0.0,0.0
22,0.09911298751831055,0.8828563281999999,0.046800002455711365,1.77674239,0.0,0.0
23,0.10311293601989746,0.8885891615000001,0.028800001367926598,1.6992469899999998,0.0,0.0
24,0.10911297798156738,0.8828563281999999,0.02800000086426735,1.5119664399999997,0.0,0.0
25,0.11411309242248535,0.8828563281999999,0.03240000084042549,1.4732187399999996,0.0,0.0
26,0.11811304092407227,0.8885891615000001,0.04000000283122063,1.4538448899999996,0.0,0.0
27,0.12211298942565918,0.8771234949000002,0.04320000484585762,1.33760179,0.0,0.0
28,0.12711286544799805,0.8713906616,0.03840000182390213,1.2407325399999998,0.0,0.0
29,0.13211297988891602,0.8713906616,0.035200003534555435,1.2019848399999997,0.0,0.0
30,0.13611292839050293,0.8713906616,0.04320000484585762,1.1051155899999996,0.0,0.0
31,0.1411130428314209,0.8656578283000003,0.028800001367926598,1.1115735399999997,0.0,0.0
32,0.1451129913330078,0.8541921616999999,0.035200003534555435,1.00824634,0.0,0.0
33,0.15111303329467773,0.8599249950000001,0.03200000151991844,0.9242929899999996,0.0,0.0
34,0.15511298179626465,0.8541921616999999,0.03960000351071358,0.9178350399999999,0.0,0.0
35,0.16011309623718262,0.8484593284000002,0.13440001010894775,0.8532555399999997,0.0,0.0
36,0.16411304473876953,0.8427264951,0.4400000274181366,0.8338816899999997,0.0,0.0
37,0.1691129207611084,0.8427264951,1.1543999910354614,0.7240965399999997,0.0,0.0
38,0.1731128692626953,0.8369936618000002,1.8700000047683716,0.6788908899999999,0.0,0.0
39,0.17811298370361328,0.8369936618000002,2.147200107574463,0.6724329399999998,0.0,0.0
40,0.1821129322052002,0.8312608285,2.1600000858306885,0.62722729,0.0,0.0
41,0.18711304664611816,0.8312608285,2.392000198364258,0.5691057399999999,0.0,0.0
42,0.19211292266845703,0.8197951619000001,2.841600179672241,0.22683439000000005,0.0,0.0
43,0.197113037109375,0.8083294953000002,3.5952000617980957,0.18808669,0.0,0.0
44,0.20111298561096191,0.7968638287000003,5.232400417327881,0.15579693999999966,0.0,0.0
45,0.20611310005187988,0.7853981620999999,8.065600395202637,0.14933898999999995,0.0,0.0
46,0.2101130485534668,0.7796653288000002,11.249600410461426,1.88652754,0.0,0.0
47,0.21511292457580566,0.7681996622000002,13.412800788879395,1.8800695899999997,0.0,0.0
48,0.21911287307739258,0.7510011623000001,14.99839973449707,1.8671536899999999,0.0,0.0
49,0.22411298751831055,0.7395354957000002,15.362401008605957,1.8606957399999997,0.0,0.0
50,0.22811293601989746,0.7280698291000003,15.172800064086914,1.8219480399999997,0.0,0.0
51,0.23411297798156738,0.7166041624999999,14.99839973449707,1.8090321399999998,0.0,0.0
52,0.2381129264831543,0.7051384959,15.224000930786133,1.7509105899999997,0.0,0.0
53,0.24311304092407227,0.6936728293000001,15.381601333618164,1.5507141399999997,0.0,0.0
54,0.24711298942565918,0.6650086628,14.947200775146484,1.4215551399999997,0.0,0.0
