,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0026199817657470703,-0.14332083249999972,0.036000002175569534,-0.19939031000000007,0.0,0.0
1,0.0013799667358398438,-0.14332083249999972,0.03840000182390213,-0.19939031000000007,0.0,0.0
2,0.006379842758178711,-0.13758799919999998,0.03960000351071358,-0.1864744100000002,0.0,0.0
3,0.012379884719848633,-0.14332083249999972,0.035200003534555435,-0.19939031000000007,0.0,0.0
4,0.016379833221435547,-0.14332083249999972,0.03840000182390213,-0.19939031000000007,0.0,0.0
5,0.021379947662353516,-0.14332083249999972,0.028800001367926598,-0.19939031000000007,0.0,0.0
6,0.02537989616394043,-0.14332083249999972,0.03960000351071358,-0.20584826,0.0,0.0
7,0.0303800106048584,-0.14332083249999972,0.036000002175569534,-0.19939031000000007,0.0,0.0
8,0.03437995910644531,-0.14332083249999972,0.03200000151991844,-0.20584826,0.0,0.0
9,0.03937983512878418,-0.14332083249999972,0.03200000151991844,-0.20584826,0.0,0.0
10,0.043380022048950195,-0.14332083249999972,0.03840000182390213,-0.19939031000000007,0.0,0.0
11,0.04837989807128906,-0.14332083249999972,0.03840000182390213,-0.20584826,0.0,0.0
12,0.05338001251220703,-0.14332083249999972,0.03840000182390213,-0.19939031000000007,0.0,0.0
13,0.0583798885345459,-0.14332083249999972,0.02240000106394291,-0.20584826,0.0,0.0
14,0.06237983703613281,-0.14332083249999972,0.03840000182390213,-0.20584826,0.0,0.0
15,0.06737995147705078,-0.13758799919999998,0.028800001367926598,-0.18001646000000004,0.0,0.0
16,0.0713798999786377,-0.14332083249999972,0.035200003534555435,1.6282095399999998,0.0,0.0
17,0.07638001441955566,-0.1490536657999999,0.03840000182390213,1.5377982399999999,0.0,0.0
18,0.08037996292114258,-0.14332083249999972,0.041600000113248825,1.3698915399999998,0.0,0.0
19,0.08537983894348145,-0.14332083249999972,0.035200003534555435,-0.18001646000000004,0.0,0.0
20,0.08938002586364746,-0.14332083249999972,0.035200003534555435,1.35697564,0.0,0.0
21,0.09537982940673828,-0.14332083249999972,0.035200003534555435,1.2794802399999998,0.0,0.0
22,0.0993800163269043,-0.14332083249999972,0.035200003534555435,0.23329233999999976,0.0,0.0
23,0.10437989234924316,-0.14332083249999972,0.03200000151991844,1.04699404,0.0,0.0
24,0.10837984085083008,-0.14332083249999972,0.036000002175569534,0.9694986399999999,0.0,0.0
25,0.11337995529174805,-0.14332083249999972,0.030800001695752144,0.88554529,0.0,0.0
26,0.11737990379333496,-0.13758799919999998,0.035200003534555435,0.8597134899999999,0.0,0.0
27,0.12238001823425293,-0.14332083249999972,0.03360000252723694,0.7886760399999999,0.0,0.0
28,0.12637996673583984,-0.13758799919999998,0.03200000151991844,0.7434703899999997,0.0,0.0
29,0.1313798427581787,-0.14332083249999972,0.035200003534555435,0.7499283399999999,0.0,0.0
30,0.13737988471984863,-0.13758799919999998,0.03840000182390213,0.73701244,0.0,0.0
31,0.14137983322143555,-0.14332083249999972,0.03200000151991844,0.66597499,0.0,0.0
