,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00470280647277832,0.040129833099999956,0.03960000351071358,-0.012109760000000191,0.0,0.0
1,0.00029730796813964844,0.04586266640000014,0.04320000484585762,0.007264089999999834,0.0,0.0
2,0.0042972564697265625,0.040129833099999956,0.025200000032782555,-0.018567710000000126,0.0,0.0
3,0.00929713249206543,0.040129833099999956,0.03960000351071358,-0.012109760000000191,0.0,0.0
4,0.013297319412231445,0.04586266640000014,0.030800001695752144,-0.012109760000000191,0.0,0.0
5,0.019297122955322266,0.040129833099999956,0.03960000351071358,-0.018567710000000126,0.0,0.0
6,0.02329730987548828,0.040129833099999956,0.035200003534555435,-0.018567710000000126,0.0,0.0
7,0.02829718589782715,0.040129833099999956,0.03200000151991844,-0.012109760000000191,0.0,0.0
8,0.03229713439941406,0.04586266640000014,0.035200003534555435,-0.012109760000000191,0.0,0.0
9,0.03729724884033203,0.040129833099999956,0.025200000032782555,-0.012109760000000191,0.0,0.0
10,0.041297197341918945,0.04586266640000014,0.041600000113248825,-0.012109760000000191,0.0,0.0
11,0.046297311782836914,0.040129833099999956,0.03360000252723694,-0.018567710000000126,0.0,0.0
12,0.05029726028442383,0.040129833099999956,0.035200003534555435,-0.012109760000000191,0.0,0.0
13,0.055297136306762695,0.040129833099999956,0.035200003534555435,-0.012109760000000191,0.0,0.0
14,0.05929732322692871,0.04586266640000014,0.03960000351071358,0.007264089999999834,0.0,0.0
15,0.06529712677001953,0.040129833099999956,0.02240000106394291,1.7832003399999996,0.0,0.0
16,0.0702972412109375,0.040129833099999956,0.04400000348687172,0.8145078399999996,0.0,0.0
17,0.07429718971252441,0.040129833099999956,0.028800001367926598,1.5894618399999998,0.0,0.0
18,0.07929730415344238,0.040129833099999956,0.03960000351071358,-0.03148361000000022,0.0,0.0
19,0.0832972526550293,0.040129833099999956,0.03240000084042549,1.4925925899999997,0.0,0.0
20,0.08829712867736816,0.040129833099999956,0.036000002175569534,1.3505176899999998,0.0,0.0
21,0.09229731559753418,0.040129833099999956,0.05040000379085541,1.2084427899999999,0.0,0.0
22,0.09729719161987305,0.040129833099999956,0.04320000484585762,1.08574174,0.0,0.0
23,0.10129714012145996,0.040129833099999956,0.035200003534555435,0.9694986399999999,0.0,0.0
24,0.10729718208312988,0.04586266640000014,0.03200000151991844,0.8984611899999999,0.0,0.0
25,0.1112971305847168,0.040129833099999956,0.030800001695752144,0.7951339899999996,0.0,0.0
26,0.11629724502563477,0.040129833099999956,0.035200003534555435,0.6724329399999998,0.0,0.0
27,0.12029719352722168,0.040129833099999956,0.03840000182390213,0.6013954899999998,0.0,0.0
28,0.12529730796813965,0.040129833099999956,0.036000002175569534,0.5432739399999997,0.0,0.0
29,0.12929725646972656,0.034396999800000216,0.028800001367926598,0.45286263999999976,0.0,0.0
30,0.13429713249206543,0.034396999800000216,0.036000002175569534,0.3818251899999998,0.0,0.0
31,0.13829731941223145,0.028664166500000032,0.04320000484585762,0.2720400399999998,0.0,0.0
32,0.1432971954345703,0.022931333200000292,0.035200003534555435,0.22683439000000005,0.0,0.0
33,0.14829730987548828,0.022931333200000292,0.03200000151991844,0.14933898999999995,0.0,0.0
34,0.15329718589782715,0.022931333200000292,0.03840000182390213,0.07830154,0.0,0.0
35,0.15729713439941406,0.017198499900000108,0.03200000151991844,0.033095889999999795,0.0,0.0
36,0.16229724884033203,0.017198499900000108,0.035200003534555435,-0.012109760000000191,0.0,0.0
37,0.16629719734191895,0.011465666599999924,0.028800001367926598,-0.0766892600000002,0.0,0.0
38,0.17129731178283691,-0.00573283329999974,0.036000002175569534,-0.12835286000000012,0.0,0.0
39,0.17529726028442383,-0.011465666599999924,0.03960000351071358,-0.14772671000000015,0.0,0.0
40,0.1802971363067627,-0.011465666599999924,0.03960000351071358,-0.19293236000000014,0.0,0.0
41,0.1842973232269287,-0.022931333199999848,0.028800001367926598,-0.27042776,0.0,0.0
42,0.19029712677001953,-0.03439699979999977,0.15839999914169312,-0.31563341,0.0,0.0
43,0.1952972412109375,-0.04586266640000014,0.8208000659942627,-0.33500726000000003,0.0,0.0
44,0.19929718971252441,-0.0630611662999998,4.989599704742432,-0.38021291,0.0,0.0
45,0.20329713821411133,-0.06879399959999999,10.621201515197754,-0.7676899100000001,0.0,0.0
46,0.2082972526550293,-0.0859924995000001,14.80880069732666,-0.79997966,0.0,0.0
47,0.21329712867736816,-0.09745816610000002,14.860800743103027,-0.8064376100000001,0.0,0.0
48,0.21729731559753418,-0.11465666600000013,14.99839973449707,1.0340781399999996,0.0,0.0
49,0.22229719161987305,-0.12612233260000005,15.154800415039062,-0.8128955600000001,0.0,0.0
50,0.22629714012145996,-0.13758799919999998,15.31200122833252,1.0340781399999996,0.0,0.0
