,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004540205001831055,-0.0859924995000001,0.041600000113248825,-0.14772671000000015,0.0,0.0
1,-0.0005400180816650391,-0.09172533279999984,0.03200000151991844,-0.16064261000000002,0.0,0.0
2,0.004459857940673828,-0.09172533279999984,0.028800001367926598,-0.16064261000000002,0.0,0.0
3,0.008459806442260742,-0.09172533279999984,0.03200000151991844,-0.15418466000000008,0.0,0.0
4,0.013459920883178711,-0.09172533279999984,0.03960000351071358,-0.16064261000000002,0.0,0.0
5,0.017459869384765625,-0.09172533279999984,0.03200000151991844,-0.15418466000000008,0.0,0.0
6,0.023459911346435547,-0.09172533279999984,0.05400000512599945,-0.16064261000000002,0.0,0.0
7,0.02745985984802246,-0.09172533279999984,0.03960000351071358,-0.15418466000000008,0.0,0.0
8,0.03245997428894043,-0.09172533279999984,0.03840000182390213,-0.15418466000000008,0.0,0.0
9,0.036459922790527344,-0.09172533279999984,0.035200003534555435,-0.15418466000000008,0.0,0.0
10,0.04145979881286621,-0.09172533279999984,0.035200003534555435,-0.15418466000000008,0.0,0.0
11,0.04545998573303223,-0.09172533279999984,0.041600000113248825,-0.16064261000000002,0.0,0.0
12,0.050459861755371094,-0.09172533279999984,0.035200003534555435,-0.15418466000000008,0.0,0.0
13,0.05545997619628906,-0.09172533279999984,0.03200000151991844,-0.14126876000000022,0.0,0.0
14,0.05945992469787598,-0.09172533279999984,0.04480000212788582,1.6798731399999998,0.0,0.0
15,0.0654599666595459,-0.09745816610000002,0.028800001367926598,1.6411254399999997,0.0,0.0
16,0.06945991516113281,-0.09172533279999984,0.035200003534555435,1.50550849,0.0,0.0
17,0.07445979118347168,-0.09172533279999984,0.03840000182390213,-0.03794156000000015,0.0,0.0
18,0.0784599781036377,-0.09172533279999984,0.025600001215934753,0.9501247899999998,0.0,0.0
19,0.08345985412597656,-0.09172533279999984,0.03200000151991844,0.8920032399999998,0.0,0.0
20,0.08745980262756348,-0.09172533279999984,0.041600000113248825,1.1632371399999997,0.0,0.0
21,0.09245991706848145,-0.09172533279999984,0.035200003534555435,0.8080498899999999,0.0,0.0
22,0.09645986557006836,-0.09172533279999984,0.04320000484585762,0.9888724899999999,0.0,0.0
23,0.10145998001098633,-0.09172533279999984,0.028800001367926598,0.9178350399999999,0.0,0.0
24,0.10545992851257324,-0.09172533279999984,0.03200000151991844,0.9049191399999996,0.0,0.0
25,0.11145997047424316,-0.09172533279999984,0.028800001367926598,0.8080498899999999,0.0,0.0
26,0.11545991897583008,-0.0859924995000001,0.028800001367926598,0.8338816899999997,0.0,0.0
27,0.12045979499816895,-0.0859924995000001,0.030800001695752144,0.8015919399999998,0.0,0.0
28,0.12445998191833496,-0.09172533279999984,0.035200003534555435,0.7434703899999997,0.0,0.0
29,0.12945985794067383,-0.0859924995000001,0.03840000182390213,0.75638629,0.0,0.0
30,0.13345980644226074,-0.08025966619999991,0.035200003534555435,0.6982647399999999,0.0,0.0
31,0.1384599208831787,-0.08025966619999991,0.041600000113248825,0.6918067899999998,0.0,0.0
32,0.14245986938476562,-0.07452683289999973,0.046800002455711365,0.7047226899999997,0.0,0.0
33,0.1474599838256836,-0.07452683289999973,0.036000002175569534,0.7305544899999998,0.0,0.0
34,0.15245985984802246,-0.07452683289999973,0.06759999692440033,0.7499283399999999,0.0,0.0
35,0.15745997428894043,-0.06879399959999999,0.25200003385543823,0.7499283399999999,0.0,0.0
36,0.16145992279052734,-0.0630611662999998,0.5568000674247742,0.7305544899999998,0.0,0.0
37,0.1664597988128662,-0.0630611662999998,1.079200029373169,0.8209657899999998,0.0,0.0
38,0.17145991325378418,-0.057328333000000065,1.4579999446868896,0.7886760399999999,0.0,0.0
39,0.1754598617553711,-0.04586266640000014,1.915200114250183,0.8080498899999999,0.0,0.0
40,0.179459810256958,-0.040129833099999956,1.7496000528335571,0.86617144,0.0,0.0
41,0.18445992469787598,-0.03439699979999977,2.0064001083374023,0.8338816899999997,0.0,0.0
42,0.1884598731994629,-0.028664166500000032,3.1080002784729004,0.9307509399999998,0.0,0.0
43,0.1944599151611328,-0.022931333199999848,4.767200469970703,0.9307509399999998,0.0,0.0
44,0.19945979118347168,-0.017198499900000108,6.383999824523926,0.93720889,0.0,0.0
45,0.2034599781036377,-0.011465666599999924,9.172800064086914,0.9824145399999997,0.0,0.0
46,0.2074599266052246,0.011465666599999924,11.829601287841797,1.0405360899999998,0.0,0.0
47,0.21245980262756348,0.017198499900000108,13.811200141906738,1.0728258399999997,0.0,0.0
48,0.21745991706848145,0.028664166500000032,14.313600540161133,1.0792837899999999,0.0,0.0
49,0.22145986557006836,0.04586266640000014,14.2464017868042,0.7628442399999997,0.0,0.0
50,0.22645998001098633,0.057328333000000065,14.279999732971191,0.7822180899999998,0.0,0.0
