,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0069348812103271484,-0.6191459963999999,0.02800000086426735,-0.69019451,0.0,0.0
1,-0.0019347667694091797,-0.6191459963999999,0.03200000151991844,-0.69019451,0.0,0.0
2,0.0030651092529296875,-0.6134131631000002,0.036000002175569534,-0.69019451,0.0,0.0
3,0.0070650577545166016,-0.6191459963999999,0.03840000182390213,-0.69019451,0.0,0.0
4,0.01206517219543457,-0.6191459963999999,0.03960000351071358,-0.69019451,0.0,0.0
5,0.017065048217773438,-0.6191459963999999,0.041600000113248825,-0.69019451,0.0,0.0
6,0.021065235137939453,-0.6191459963999999,0.03840000182390213,-0.69019451,0.0,0.0
7,0.02606511116027832,-0.6134131631000002,0.035200003534555435,-0.68373656,0.0,0.0
8,0.030065059661865234,-0.6191459963999999,0.030800001695752144,-0.69019451,0.0,0.0
9,0.0350651741027832,-0.6191459963999999,0.03360000252723694,-0.69019451,0.0,0.0
10,0.03906512260437012,-0.6134131631000002,0.03200000151991844,-0.69019451,0.0,0.0
11,0.04506516456604004,-0.6191459963999999,0.035200003534555435,-0.69019451,0.0,0.0
12,0.04906511306762695,-0.6191459963999999,0.03200000151991844,-0.69019451,0.0,0.0
13,0.05406522750854492,-0.6191459963999999,0.035200003534555435,-0.69019451,0.0,0.0
14,0.058065176010131836,-0.6191459963999999,0.041600000113248825,-0.69019451,0.0,0.0
15,0.0630650520324707,-0.6191459963999999,0.028800001367926598,-0.69019451,0.0,0.0
16,0.06706523895263672,-0.6191459963999999,0.036000002175569534,-0.69019451,0.0,0.0
17,0.07206511497497559,-0.6191459963999999,0.04320000484585762,0.6336852399999997,0.0,0.0
18,0.0760650634765625,-0.6191459963999999,0.03960000351071358,1.0211622399999998,0.0,0.0
19,0.08106517791748047,-0.6248788297000001,0.03960000351071358,0.8920032399999998,0.0,0.0
20,0.08506512641906738,-0.6191459963999999,0.028800001367926598,0.7499283399999999,0.0,0.0
21,0.0910651683807373,-0.6191459963999999,0.02800000086426735,0.6143113899999997,0.0,0.0
22,0.09506511688232422,-0.6191459963999999,0.04480000212788582,0.5432739399999997,0.0,0.0
23,0.10006523132324219,-0.6191459963999999,0.03200000151991844,0.42703084,0.0,0.0
24,0.1040651798248291,-0.6191459963999999,0.05040000379085541,0.36890928999999995,0.0,0.0
25,0.10906505584716797,-0.6191459963999999,0.03840000182390213,0.29141388999999984,0.0,0.0
26,0.11406517028808594,-0.6134131631000002,0.03200000151991844,0.26558208999999966,0.0,0.0
27,0.11806511878967285,-0.6134131631000002,0.030800001695752144,0.21391848999999974,0.0,0.0
28,0.12206506729125977,-0.6076803298,0.028800001367926598,0.1945446399999997,0.0,0.0
29,0.12706518173217773,-0.6076803298,0.028800001367926598,0.16225488999999982,0.0,0.0
30,0.13306522369384766,-0.6076803298,0.02800000086426735,0.13642309000000008,0.0,0.0
31,0.13706517219543457,-0.6076803298,0.035200003534555435,0.12350718999999977,0.0,0.0
32,0.14206504821777344,-0.6076803298,0.03840000182390213,0.1105912899999999,0.0,0.0
33,0.14606523513793945,-0.5962146632,0.035200003534555435,0.1428810399999998,0.0,0.0
34,0.15106511116027832,-0.5962146632,0.041600000113248825,0.13642309000000008,0.0,0.0
35,0.15506505966186523,-0.5904818298999999,0.03200000151991844,0.16871283999999998,0.0,0.0
36,0.1600651741027832,-0.5847489966000001,0.041600000113248825,0.11704924000000005,0.0,0.0
37,0.16406512260437012,-0.5847489966000001,0.0528000071644783,0.15579693999999966,0.0,0.0
38,0.16906523704528809,-0.5790161632999999,0.18199999630451202,0.16225488999999982,0.0,0.0
39,0.17406511306762695,-0.5732833299999998,0.7616000175476074,0.18162873999999984,0.0,0.0
40,0.17906522750854492,-0.5675504967,2.083199977874756,0.24620824000000008,0.0,0.0
41,0.18306517601013184,-0.5560848301000001,3.5615999698638916,0.27849799,0.0,0.0
42,0.1880650520324707,-0.5560848301000001,4.129200458526611,0.26558208999999966,0.0,0.0
43,0.19206523895263672,-0.5503519967999999,5.09760046005249,-0.005651810000000035,0.0,0.0
44,0.19706511497497559,-0.5388863302,6.146800518035889,1.79611624,0.0,0.0
45,0.2010650634765625,-0.5331534968999998,6.916800022125244,1.81549009,0.0,0.0
46,0.20606517791748047,-0.5159549970000001,8.008000373840332,1.83486394,0.0,0.0
47,0.21006512641906738,-0.5159549970000001,9.655200958251953,1.8477798399999998,0.0,0.0
48,0.2160651683807373,-0.49875649710000003,12.224000930786133,1.5636300399999996,0.0,0.0
49,0.22006511688232422,-0.4815579971999999,13.827601432800293,1.81549009,0.0,0.0
50,0.2250652313232422,-0.4700923306,14.688000679016113,1.83486394,0.0,0.0
51,0.2290651798248291,-0.4586266640000001,14.756000518798828,1.66695724,0.0,0.0
52,0.23406505584716797,-0.44716099740000015,14.756000518798828,1.4732187399999996,0.0,0.0
53,0.23806524276733398,-0.42422966419999986,14.466401100158691,1.35697564,0.0,0.0
54,0.24306511878967285,-0.41276399759999993,14.842801094055176,1.19552689,0.0,0.0
55,0.24706506729125977,-0.3898326644000001,14.756000518798828,1.0405360899999998,0.0,0.0
56,0.25206518173217773,-0.37836699780000016,14.601601600646973,0.9307509399999998,0.0,0.0
57,0.25606513023376465,-0.3669013311999998,14.39880084991455,0.8209657899999998,0.0,0.0
58,0.26206517219543457,-0.35543566459999987,14.688000679016113,0.7240965399999997,0.0,0.0
59,0.2660651206970215,-0.33823716469999976,14.619999885559082,0.5884795899999999,0.0,0.0
60,0.27106523513793945,-0.3210386648000001,14.619999885559082,0.5303580399999999,0.0,0.0
61,0.2760651111602783,-0.3038401649,14.39880084991455,0.4593205899999999,0.0,0.0
62,0.28006505966186523,-0.2981073315999998,14.77440071105957,0.37536723999999966,0.0,0.0
63,0.28406524658203125,-0.28090883170000014,14.534001350402832,0.31078773999999987,0.0,0.0
64,0.2890651226043701,-0.26371033180000003,14.601601600646973,0.24620824000000008,0.0,0.0
65,0.2940652370452881,-0.2522446652000001,14.534001350402832,0.1751707899999997,0.0,0.0
66,0.298065185546875,-0.2350461653,14.619999885559082,0.09767539000000003,0.0,0.0
67,0.3040652275085449,-0.22358049870000007,14.09480094909668,0.07830154,0.0,0.0
68,0.30806517601013184,-0.2178476653999999,14.076801300048828,-0.38021291,0.0,0.0
69,0.3130650520324707,-0.19491633220000004,13.008801460266113,-0.42541856,0.0,0.0
70,0.3170652389526367,-0.18345066560000012,11.457601547241211,-0.4383344600000001,0.0,0.0
71,0.3220651149749756,-0.17771783229999993,10.761601448059082,-0.4512503600000002,0.0,0.0
72,0.3260650634765625,-0.16051933239999983,10.191600799560547,-0.4577083100000001,0.0,0.0
73,0.33106517791748047,-0.15478649910000009,9.209200859069824,1.3246858899999996,0.0,0.0
74,0.3350651264190674,-0.14332083249999972,7.926799774169922,1.3182279399999999,0.0,0.0
75,0.34006524085998535,-0.1318551658999998,6.753600120544434,1.3311438399999997,0.0,0.0
76,0.3450651168823242,-0.1318551658999998,5.616800308227539,1.3117699899999997,0.0,0.0
77,0.3500652313232422,-0.12038949929999987,4.617599964141846,1.15677919,0.0,0.0
78,0.3540651798248291,-0.10892383269999995,3.7080001831054688,1.0534519899999997,0.0,0.0
79,0.35906505584716797,-0.10319099939999976,3.026400089263916,0.88554529,0.0,0.0
80,0.363065242767334,-0.10319099939999976,2.438800096511841,0.7822180899999998,0.0,0.0
81,0.36806511878967285,-0.09745816610000002,1.9824001789093018,-0.07023131000000005,0.0,0.0
82,0.37206506729125977,-0.09172533279999984,1.6016000509262085,0.6207693399999998,0.0,0.0
83,0.37706518173217773,-0.09172533279999984,1.0880000591278076,0.5691057399999999,0.0,0.0
84,0.38106513023376465,-0.0859924995000001,0.6047999858856201,0.47869443999999994,0.0,0.0
85,0.38706517219543457,-0.09172533279999984,0.40480002760887146,0.25912413999999995,0.0,0.0
86,0.3910651206970215,-0.0859924995000001,0.19200000166893005,0.40119903999999984,0.0,0.0
87,0.39606523513793945,-0.0859924995000001,0.12479999661445618,0.31724569,0.0,0.0
88,0.40006518363952637,-0.0859924995000001,0.07840000092983246,0.36890928999999995,0.0,0.0
89,0.40506505966186523,-0.08025966619999991,0.03960000351071358,-0.16064261000000002,0.0,0.0
90,0.40906524658203125,-0.0859924995000001,0.03840000182390213,0.31724569,0.0,0.0
91,0.4140651226043701,-0.08025966619999991,0.036000002175569534,-0.12835286000000012,0.0,0.0
