,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-3.0040740966796875e-05,0.7567339956000003,0.028800001367926598,0.6918067899999998,0.0,0.0
1,0.003969907760620117,0.7567339956000003,0.03960000351071358,0.6918067899999998,0.0,0.0
2,0.008970022201538086,0.7567339956000003,0.03360000252723694,0.6918067899999998,0.0,0.0
3,0.012969970703125,0.7567339956000003,0.03840000182390213,0.6918067899999998,0.0,0.0
4,0.017969846725463867,0.7567339956000003,0.035200003534555435,0.6918067899999998,0.0,0.0
5,0.021970033645629883,0.7567339956000003,0.03360000252723694,0.7047226899999997,0.0,0.0
6,0.027969837188720703,0.7567339956000003,0.041600000113248825,0.6918067899999998,0.0,0.0
7,0.03197002410888672,0.7567339956000003,0.03240000084042549,0.6918067899999998,0.0,0.0
8,0.036969900131225586,0.7567339956000003,0.03840000182390213,0.6918067899999998,0.0,0.0
9,0.0409698486328125,0.7567339956000003,0.03200000151991844,0.6918067899999998,0.0,0.0
10,0.04596996307373047,0.7567339956000003,0.03960000351071358,0.6918067899999998,0.0,0.0
11,0.04996991157531738,0.7567339956000003,0.04320000484585762,0.6918067899999998,0.0,0.0
12,0.05497002601623535,0.7567339956000003,0.03360000252723694,0.6918067899999998,0.0,0.0
13,0.058969974517822266,0.7567339956000003,0.04320000484585762,0.6918067899999998,0.0,0.0
14,0.06396985054016113,0.7567339956000003,0.035200003534555435,0.6918067899999998,0.0,0.0
15,0.0689699649810791,0.7567339956000003,0.046800002455711365,2.4031635399999995,0.0,0.0
16,0.07396984100341797,0.7567339956000003,0.03200000151991844,2.40962149,0.0,0.0
17,0.07896995544433594,0.7567339956000003,0.03360000252723694,2.07380809,0.0,0.0
18,0.08296990394592285,0.7624668289000001,0.03840000182390213,2.1254716899999995,0.0,0.0
19,0.08696985244750977,0.7567339956000003,0.036000002175569534,1.9640229399999996,0.0,0.0
20,0.09196996688842773,0.7567339956000003,0.025600001215934753,1.8284059899999998,0.0,0.0
21,0.0969698429107666,0.7567339956000003,0.03840000182390213,1.7573685399999999,0.0,0.0
22,0.10097002983093262,0.7567339956000003,0.03960000351071358,1.59591979,0.0,0.0
23,0.10596990585327148,0.7567339956000003,0.03200000151991844,1.50550849,0.0,0.0
24,0.1099698543548584,0.7510011623000001,0.03200000151991844,1.3892653899999998,0.0,0.0
25,0.11596989631652832,0.7510011623000001,0.030800001695752144,1.3311438399999997,0.0,0.0
26,0.11996984481811523,0.7510011623000001,0.035200003534555435,1.2342745899999996,0.0,0.0
27,0.1249699592590332,0.7510011623000001,0.035200003534555435,1.15677919,0.0,0.0
28,0.12896990776062012,0.7510011623000001,0.036000002175569534,1.0728258399999997,0.0,0.0
29,0.13397002220153809,0.745268329,0.046800002455711365,1.0211622399999998,0.0,0.0
30,0.137969970703125,0.745268329,0.04320000484585762,0.95658274,0.0,0.0
31,0.14296984672546387,0.745268329,0.03840000182390213,0.8984611899999999,0.0,0.0
32,0.14697003364562988,0.7395354957000002,0.08320000022649765,0.8209657899999998,0.0,0.0
33,0.15196990966796875,0.7395354957000002,0.11960000544786453,0.8145078399999996,0.0,0.0
34,0.15697002410888672,0.7395354957000002,0.1736000031232834,0.6918067899999998,0.0,0.0
35,0.16196990013122559,0.7338026624,0.25200003385543823,0.6530590899999997,0.0,0.0
