,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0007231235504150391,0.022931333200000292,1.2739999294281006,0.007264089999999834,0.0,0.0
1,0.004723310470581055,0.028664166500000032,1.2791999578475952,0.007264089999999834,0.0,0.0
2,0.009723186492919922,0.022931333200000292,0.984000027179718,0.007264089999999834,0.0,0.0
3,0.013723134994506836,0.022931333200000292,0.04400000348687172,0.007264089999999834,0.0,0.0
4,0.018723249435424805,0.022931333200000292,0.025200000032782555,0.007264089999999834,0.0,0.0
5,0.02272319793701172,0.022931333200000292,0.036000002175569534,0.007264089999999834,0.0,0.0
6,0.027723312377929688,0.022931333200000292,0.028800001367926598,0.007264089999999834,0.0,0.0
7,0.0317232608795166,0.022931333200000292,0.04320000484585762,0.007264089999999834,0.0,0.0
8,0.03672313690185547,0.022931333200000292,0.04320000484585762,0.007264089999999834,0.0,0.0
9,0.04172325134277344,0.028664166500000032,0.03960000351071358,0.007264089999999834,0.0,0.0
10,0.046723127365112305,0.022931333200000292,0.02800000086426735,0.007264089999999834,0.0,0.0
11,0.05172324180603027,0.022931333200000292,0.028800001367926598,0.007264089999999834,0.0,0.0
12,0.05572319030761719,0.022931333200000292,0.05040000379085541,0.007264089999999834,0.0,0.0
13,0.0597231388092041,0.022931333200000292,0.035200003534555435,0.02663793999999986,0.0,0.0
14,0.06472325325012207,0.017198499900000108,0.03960000351071358,1.7573685399999999,0.0,0.0
15,0.06972312927246094,0.022931333200000292,0.03960000351071358,1.7702844399999997,0.0,0.0
16,0.07372307777404785,0.022931333200000292,0.035200003534555435,1.66695724,0.0,0.0
17,0.07872319221496582,0.022931333200000292,0.025200000032782555,0.5109841899999998,0.0,0.0
18,0.08372330665588379,0.022931333200000292,0.03840000182390213,1.52488234,0.0,0.0
19,0.0877232551574707,0.022931333200000292,0.02800000086426735,1.3698915399999998,0.0,0.0
20,0.09272313117980957,0.022931333200000292,0.03200000151991844,1.2407325399999998,0.0,0.0
21,0.09772324562072754,0.022931333200000292,0.03200000151991844,1.0986576399999999,0.0,0.0
22,0.10172319412231445,0.022931333200000292,0.03360000252723694,0.9694986399999999,0.0,0.0
23,0.10672330856323242,0.022931333200000292,0.03840000182390213,0.8532555399999997,0.0,0.0
24,0.11072325706481934,0.022931333200000292,0.030800001695752144,0.77576014,0.0,0.0
25,0.1157231330871582,0.022931333200000292,0.035200003534555435,0.71763859,0.0,0.0
26,0.11972308158874512,0.028664166500000032,0.030800001695752144,0.6013954899999998,0.0,0.0
27,0.12572312355041504,0.022931333200000292,0.035200003534555435,0.5045262399999997,0.0,0.0
28,0.12972331047058105,0.022931333200000292,0.03240000084042549,0.4141149399999997,0.0,0.0
29,0.13472318649291992,0.017198499900000108,0.046800002455711365,0.3495354399999999,0.0,0.0
30,0.13872313499450684,0.017198499900000108,0.035200003534555435,0.29787184,0.0,0.0
31,0.1437232494354248,0.011465666599999924,0.03200000151991844,0.21391848999999974,0.0,0.0
32,0.14772319793701172,0.005732833300000184,0.035200003534555435,0.1751707899999997,0.0,0.0
33,0.1527233123779297,0.0,0.04320000484585762,0.1105912899999999,0.0,0.0
34,0.1567232608795166,-0.011465666599999924,0.04320000484585762,0.033095889999999795,0.0,0.0
