,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009210109710693359,0.3210386648000001,0.03840000182390213,0.27849799,0.0,0.0
1,0.003078937530517578,0.3210386648000001,0.041600000113248825,0.29787184,0.0,0.0
2,0.008078813552856445,0.3210386648000001,0.041600000113248825,0.27849799,0.0,0.0
3,0.013078927993774414,0.3210386648000001,0.035200003534555435,0.27849799,0.0,0.0
4,0.017078876495361328,0.3210386648000001,0.025600001215934753,0.2849559399999997,0.0,0.0
5,0.022078990936279297,0.3210386648000001,0.030800001695752144,0.2849559399999997,0.0,0.0
6,0.02607893943786621,0.3210386648000001,0.03840000182390213,0.2849559399999997,0.0,0.0
7,0.031078815460205078,0.3210386648000001,0.025600001215934753,0.2849559399999997,0.0,0.0
8,0.035079002380371094,0.3210386648000001,0.05040000379085541,0.2849559399999997,0.0,0.0
9,0.041079044342041016,0.3210386648000001,0.035200003534555435,0.2849559399999997,0.0,0.0
10,0.04507899284362793,0.3210386648000001,0.03200000151991844,0.27849799,0.0,0.0
11,0.0500788688659668,0.3153058314999999,0.03200000151991844,0.27849799,0.0,0.0
12,0.05407881736755371,0.3210386648000001,0.03960000351071358,0.27849799,0.0,0.0
13,0.05907893180847168,0.3210386648000001,0.035200003534555435,0.2849559399999997,0.0,0.0
14,0.0630788803100586,0.3267714981000003,0.036000002175569534,0.29787184,0.0,0.0
15,0.06807899475097656,0.3153058314999999,0.036400001496076584,2.13838759,0.0,0.0
16,0.07207894325256348,0.3153058314999999,0.03840000182390213,2.13192964,0.0,0.0
17,0.07707881927490234,0.3210386648000001,0.035200003534555435,1.9704808899999997,0.0,0.0
18,0.08207893371582031,0.3153058314999999,0.036000002175569534,1.8090321399999998,0.0,0.0
19,0.08707904815673828,0.3210386648000001,0.030800001695752144,0.8920032399999998,0.0,0.0
20,0.0910789966583252,0.3210386648000001,0.019600000232458115,1.61529364,0.0,0.0
21,0.09607887268066406,0.3210386648000001,0.03200000151991844,1.4538448899999996,0.0,0.0
22,0.10007882118225098,0.3153058314999999,0.03960000351071358,1.33760179,0.0,0.0
23,0.10507893562316895,0.3210386648000001,0.035200003534555435,1.2149007399999996,0.0,0.0
24,0.10907888412475586,0.3210386648000001,0.036000002175569534,1.1309473899999998,0.0,0.0
25,0.11407899856567383,0.3153058314999999,0.028800001367926598,1.0405360899999998,0.0,0.0
26,0.11807894706726074,0.3153058314999999,0.03200000151991844,0.9436668399999997,0.0,0.0
27,0.12307882308959961,0.3153058314999999,0.041600000113248825,0.86617144,0.0,0.0
28,0.12807893753051758,0.30957299820000017,0.04320000484585762,0.8080498899999999,0.0,0.0
29,0.13307881355285645,0.3153058314999999,0.036000002175569534,0.6530590899999997,0.0,0.0
30,0.13707900047302246,0.30957299820000017,0.036000002175569534,0.5949375399999997,0.0,0.0
31,0.14207887649536133,0.30957299820000017,0.02800000086426735,0.53681599,0.0,0.0
32,0.14607882499694824,0.30957299820000017,0.06160000339150429,0.43348878999999974,0.0,0.0
33,0.1510789394378662,0.3038401649,0.12999999523162842,0.40119903999999984,0.0,0.0
34,0.15607881546020508,0.3038401649,0.20400001108646393,0.34307748999999976,0.0,0.0
35,0.1600790023803711,0.29810733160000025,0.258400022983551,0.29141388999999984,0.0,0.0
36,0.164078950881958,0.29810733160000025,0.29920002818107605,0.2526661899999998,0.0,0.0
37,0.17007899284362793,0.29237449830000006,0.3799999952316284,0.1751707899999997,0.0,0.0
38,0.1750788688659668,0.2866416649999999,0.7688000202178955,0.15579693999999966,0.0,0.0
39,0.1790788173675537,0.2866416649999999,1.184000015258789,0.07830154,0.0,0.0
40,0.18407893180847168,0.28090883170000014,1.9936000108718872,-0.005651810000000035,0.0,0.0
41,0.1880788803100586,0.26371033180000003,3.203200101852417,0.033095889999999795,0.0,0.0
42,0.19307899475097656,0.2579774985000003,4.944000244140625,-0.03794156000000015,0.0,0.0
43,0.19707894325256348,0.2522446652000001,6.602400779724121,-0.05085746000000002,0.0,0.0
