,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0007848739624023438,-0.4184968309000001,0.03960000351071358,-0.41250266000000013,0.0,0.0
1,0.0042150020599365234,-0.4184968309000001,0.036400001496076584,-0.43187651000000016,0.0,0.0
2,0.008214950561523438,-0.4184968309000001,0.046800002455711365,-0.42541856,0.0,0.0
3,0.013215065002441406,-0.42422966419999986,0.035200003534555435,-0.43187651000000016,0.0,0.0
4,0.019215106964111328,-0.42422966419999986,0.035200003534555435,-0.43187651000000016,0.0,0.0
5,0.023215055465698242,-0.4184968309000001,0.04320000484585762,-0.43187651000000016,0.0,0.0
6,0.027215003967285156,-0.42422966419999986,0.041600000113248825,-0.43187651000000016,0.0,0.0
7,0.032215118408203125,-0.4184968309000001,0.030800001695752144,-0.42541856,0.0,0.0
8,0.03721499443054199,-0.42422966419999986,0.028800001367926598,-0.43187651000000016,0.0,0.0
9,0.041214942932128906,-0.42422966419999986,0.03960000351071358,-0.43187651000000016,0.0,0.0
10,0.046215057373046875,-0.4184968309000001,0.035200003534555435,-0.43187651000000016,0.0,0.0
11,0.05021500587463379,-0.42422966419999986,0.046800002455711365,-0.43187651000000016,0.0,0.0
12,0.05521512031555176,-0.42422966419999986,0.03840000182390213,-0.42541856,0.0,0.0
13,0.060214996337890625,-0.4184968309000001,0.036400001496076584,-0.41250266000000013,0.0,0.0
14,0.0652151107788086,-0.4184968309000001,0.03360000252723694,1.28593819,0.0,0.0
15,0.06921505928039551,-0.42422966419999986,0.025600001215934753,-0.41896061000000007,0.0,0.0
16,0.07421493530273438,-0.4184968309000001,0.03200000151991844,-0.43187651000000016,0.0,0.0
17,0.07821512222290039,-0.4184968309000001,0.03360000252723694,-0.44479241,0.0,0.0
18,0.08321499824523926,-0.42422966419999986,0.03840000182390213,-0.44479241,0.0,0.0
19,0.08721494674682617,-0.42422966419999986,0.03240000084042549,1.1696950899999998,0.0,0.0
20,0.09221506118774414,-0.4184968309000001,0.03200000151991844,0.40765699,0.0,0.0
21,0.09621500968933105,-0.42422966419999986,0.025200000032782555,0.88554529,0.0,0.0
22,0.10221505165100098,-0.42422966419999986,0.04320000484585762,-0.48999806,0.0,0.0
23,0.10621500015258789,-0.42422966419999986,0.036000002175569534,0.8338816899999997,0.0,0.0
24,0.11121511459350586,-0.42422966419999986,0.046800002455711365,0.6918067899999998,0.0,0.0
25,0.11521506309509277,-0.42422966419999986,0.025600001215934753,-0.53520371,0.0,0.0
26,0.12021493911743164,-0.4184968309000001,0.04320000484585762,-0.5416616600000002,0.0,0.0
27,0.12421512603759766,-0.42996249750000004,0.04480000212788582,0.62722729,0.0,0.0
28,0.12921500205993652,-0.4356953307999998,0.035200003534555435,0.5303580399999999,0.0,0.0
29,0.13321495056152344,-0.44142816409999996,0.025200001895427704,0.4593205899999999,0.0,0.0
30,0.1382150650024414,-0.44142816409999996,0.035200003534555435,-0.6256150100000002,0.0,0.0
31,0.14221501350402832,-0.44142816409999996,0.035200003534555435,0.4141149399999997,0.0,0.0
32,0.14821505546569824,-0.44716099740000015,0.03960000351071358,0.31724569,0.0,0.0
33,0.1532149314880371,-0.44716099740000015,0.03960000351071358,0.2203764399999999,0.0,0.0
34,0.15721511840820312,-0.4586266640000001,0.03200000151991844,-0.70956836,0.0,0.0
35,0.16121506690979004,-0.4586266640000001,0.028800001367926598,0.26558208999999966,0.0,0.0
36,0.1662149429321289,-0.4586266640000001,0.03840000182390213,-0.7483160600000001,0.0,0.0
37,0.17121505737304688,-0.4586266640000001,0.036000002175569534,-0.7870637600000001,0.0,0.0
38,0.1752150058746338,-0.4586266640000001,0.028800001367926598,-0.7806058100000002,0.0,0.0
39,0.18021512031555176,-0.4586266640000001,0.04840000346302986,-0.7870637600000001,0.0,0.0
40,0.18421506881713867,-0.4643594972999998,0.18479999899864197,-0.7806058100000002,0.0,0.0
41,0.1902151107788086,-0.4643594972999998,0.3760000169277191,-0.81935351,0.0,0.0
42,0.1942150592803955,-0.4700923306,0.5336000323295593,-0.8322694100000001,0.0,0.0
43,0.19921493530273438,-0.4700923306,0.8928000330924988,-0.8581012100000001,0.0,0.0
44,0.2032151222229004,-0.4815579971999999,1.3376001119613647,-0.8581012100000001,0.0,0.0
45,0.20821499824523926,-0.4815579971999999,1.3680000305175781,-0.8710171100000001,0.0,0.0
46,0.21221494674682617,-0.49302366379999985,1.1076000928878784,-0.8710171100000001,0.0,0.0
47,0.21721506118774414,-0.49875649710000003,1.1076000928878784,-0.8903909600000002,0.0,0.0
48,0.22121500968933105,-0.5044893303999998,1.1388001441955566,-0.90330686,0.0,0.0
49,0.22621512413024902,-0.5102221637,1.3416000604629517,-0.9162227600000001,0.0,0.0
50,0.2312150001525879,-0.5159549970000001,2.100399971008301,-0.9162227600000001,0.0,0.0
51,0.23621511459350586,-0.5216878302999999,3.2760002613067627,-0.92913866,0.0,0.0
52,0.24021506309509277,-0.5216878302999999,4.248799800872803,-0.9162227600000001,0.0,0.0
53,0.24521493911743164,-0.5331534968999998,5.362800121307373,-0.9355966100000002,0.0,0.0
54,0.24921512603759766,-0.5446191634999997,5.997600078582764,-0.94851251,0.0,0.0
55,0.2542150020599365,-0.5560848301000001,6.451600074768066,-0.9549704600000001,0.0,0.0
56,0.25821495056152344,-0.5618176633999998,6.150000095367432,-0.9614284100000001,0.0,0.0
57,0.2632150650024414,-0.5732833299999998,5.953200340270996,-0.9678863600000001,0.0,0.0
