,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0013799667358398438,0.9860473276000001,0.03200000151991844,0.97595659,0.0,0.0
1,0.005379915237426758,0.9803144943,0.02800000086426735,0.9630406899999997,0.0,0.0
2,0.010380029678344727,0.9803144943,0.035200003534555435,0.9630406899999997,0.0,0.0
3,0.015379905700683594,0.9803144943,0.04400000348687172,0.9630406899999997,0.0,0.0
4,0.019379854202270508,0.9803144943,0.03840000182390213,0.9630406899999997,0.0,0.0
5,0.024379968643188477,0.9803144943,0.04400000348687172,0.9630406899999997,0.0,0.0
6,0.029380083084106445,0.9803144943,0.03840000182390213,0.9630406899999997,0.0,0.0
7,0.03437995910644531,0.9803144943,0.036000002175569534,0.9630406899999997,0.0,0.0
8,0.03837990760803223,0.9803144943,0.03960000351071358,0.9630406899999997,0.0,0.0
9,0.043380022048950195,0.9803144943,0.03240000084042549,0.9630406899999997,0.0,0.0
10,0.04737997055053711,0.9803144943,0.035200003534555435,0.9630406899999997,0.0,0.0
11,0.05238008499145508,0.9803144943,0.04320000484585762,0.9630406899999997,0.0,0.0
12,0.05638003349304199,0.9803144943,0.046800002455711365,0.9630406899999997,0.0,0.0
13,0.06137990951538086,0.9803144943,0.025600001215934753,0.9824145399999997,0.0,0.0
14,0.06537985801696777,0.9803144943,0.036000002175569534,2.7066871899999994,0.0,0.0
15,0.0713798999786377,0.9803144943,0.03840000182390213,1.02762019,0.0,0.0
16,0.07538008689880371,0.9803144943,0.035200003534555435,2.63564974,0.0,0.0
17,0.08037996292114258,0.9803144943,0.03840000182390213,2.47420099,0.0,0.0
18,0.08437991142272949,0.9803144943,0.03200000151991844,2.27400454,0.0,0.0
19,0.08938002586364746,0.9803144943,0.035200003534555435,2.13192964,0.0,0.0
20,0.09437990188598633,0.9803144943,0.04320000484585762,2.0092285899999998,0.0,0.0
21,0.09838008880615234,0.9803144943,0.03960000351071358,1.92527524,0.0,0.0
22,0.10337996482849121,0.9803144943,0.035200003534555435,1.7896582899999998,0.0,0.0
23,0.10737991333007812,0.9803144943,0.036000002175569534,1.68633109,0.0,0.0
24,0.11337995529174805,0.9803144943,0.04400000348687172,1.57654594,0.0,0.0
25,0.11737990379333496,0.9745816610000002,0.03960000351071358,1.5377982399999999,0.0,0.0
26,0.12238001823425293,0.9688488277,0.035200003534555435,1.4280130899999999,0.0,0.0
27,0.12637996673583984,0.9573831611000001,0.03200000151991844,1.35697564,0.0,0.0
28,0.1313800811767578,0.9573831611000001,0.03240000084042549,1.2536484399999996,0.0,0.0
29,0.13538002967834473,0.9573831611000001,0.04320000484585762,1.19552689,0.0,0.0
30,0.1403799057006836,0.9573831611000001,0.03960000351071358,1.1309473899999998,0.0,0.0
31,0.1443798542022705,0.9459174945000002,0.030800001695752144,1.1051155899999996,0.0,0.0
32,0.14937996864318848,0.9459174945000002,0.03960000351071358,1.0340781399999996,0.0,0.0
33,0.1533799171447754,0.9401846612,0.03960000351071358,0.9630406899999997,0.0,0.0
34,0.1593799591064453,0.9401846612,0.03840000182390213,0.9501247899999998,0.0,0.0
35,0.16337990760803223,0.9287189946000001,0.06759999692440033,0.9242929899999996,0.0,0.0
36,0.1683800220489502,0.9287189946000001,0.1632000207901001,0.84679759,0.0,0.0
