,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0009391307830810547,0.6134131631000002,0.04400000348687172,0.5432739399999997,0.0,0.0
1,0.005939006805419922,0.6191459963999999,0.03360000252723694,0.5626477899999998,0.0,0.0
2,0.009939193725585938,0.6134131631000002,0.03840000182390213,0.5497318899999999,0.0,0.0
3,0.014939069747924805,0.6134131631000002,0.03960000351071358,0.5497318899999999,0.0,0.0
4,0.01893901824951172,0.6134131631000002,0.04400000348687172,0.5497318899999999,0.0,0.0
5,0.023939132690429688,0.6134131631000002,0.03840000182390213,0.5432739399999997,0.0,0.0
6,0.0279390811920166,0.6134131631000002,0.035200003534555435,0.5432739399999997,0.0,0.0
7,0.03393912315368652,0.6134131631000002,0.04320000484585762,0.5497318899999999,0.0,0.0
8,0.03793907165527344,0.6134131631000002,0.03240000084042549,0.5497318899999999,0.0,0.0
9,0.042939186096191406,0.6134131631000002,0.03840000182390213,0.5432739399999997,0.0,0.0
10,0.04693913459777832,0.6191459963999999,0.03960000351071358,0.55618984,0.0,0.0
11,0.05193901062011719,0.6134131631000002,0.035200003534555435,0.5497318899999999,0.0,0.0
12,0.056939125061035156,0.6134131631000002,0.041600000113248825,0.5497318899999999,0.0,0.0
13,0.06093907356262207,0.6134131631000002,0.03840000182390213,0.5497318899999999,0.0,0.0
14,0.06493902206420898,0.6134131631000002,0.04480000212788582,0.5626477899999998,0.0,0.0
15,0.06993913650512695,0.6076803298,0.035200003534555435,2.35795789,0.0,0.0
16,0.07593917846679688,0.6134131631000002,0.03200000151991844,2.3192101899999997,0.0,0.0
17,0.07993912696838379,0.6134131631000002,0.028800001367926598,2.1642193899999995,0.0,0.0
18,0.08493900299072266,0.6134131631000002,0.025200000032782555,1.99631269,0.0,0.0
19,0.08893918991088867,0.6134131631000002,0.03360000252723694,0.51744214,0.0,0.0
20,0.09393906593322754,0.6134131631000002,0.030800001695752144,1.8477798399999998,0.0,0.0
21,0.09793901443481445,0.6076803298,0.035200003534555435,1.72507879,0.0,0.0
22,0.10293912887573242,0.6134131631000002,0.03840000182390213,1.6023777399999997,0.0,0.0
23,0.10693907737731934,0.6076803298,0.03360000252723694,1.4796766899999998,0.0,0.0
24,0.1119391918182373,0.6076803298,0.03360000252723694,1.3440597399999996,0.0,0.0
25,0.11693906784057617,0.6076803298,0.03960000351071358,1.2407325399999998,0.0,0.0
26,0.12193918228149414,0.6076803298,0.03240000084042549,1.1438632899999996,0.0,0.0
27,0.12593913078308105,0.6134131631000002,0.03200000151991844,1.0728258399999997,0.0,0.0
28,0.13093900680541992,0.6076803298,0.036400001496076584,0.97595659,0.0,0.0
29,0.13493919372558594,0.6076803298,0.04000000283122063,0.8726293899999997,0.0,0.0
30,0.1399390697479248,0.6019474965000002,0.036000002175569534,0.82742374,0.0,0.0
31,0.14393901824951172,0.6019474965000002,0.03960000351071358,0.7499283399999999,0.0,0.0
32,0.1489391326904297,0.6019474965000002,0.041600000113248825,0.7111806399999998,0.0,0.0
33,0.1529390811920166,0.6019474965000002,0.04400000348687172,0.6336852399999997,0.0,0.0
34,0.15893912315368652,0.5962146632,0.04840000346302986,0.5884795899999999,0.0,0.0
35,0.16293907165527344,0.5962146632,0.06160000339150429,0.53681599,0.0,0.0
36,0.1679391860961914,0.5847489966000001,0.07680000364780426,0.49806828999999997,0.0,0.0
37,0.17193913459777832,0.5732833300000002,0.07920000702142715,0.4399467399999999,0.0,0.0
38,0.1769390106201172,0.5675504967,0.08320000022649765,0.37536723999999966,0.0,0.0
39,0.1809391975402832,0.5618176634000003,0.06000000238418579,0.3559933900000001,0.0,0.0
40,0.18593907356262207,0.5560848301000001,0.052800003439188004,0.27849799,0.0,0.0
41,0.18993902206420898,0.5388863302,0.057600002735853195,0.22683439000000005,0.0,0.0
42,0.19493913650512695,0.5274206636000001,0.04400000348687172,-0.018567710000000126,0.0,0.0
43,0.20093917846679688,0.5216878302999999,0.052000001072883606,-0.19293236000000014,0.0,0.0
44,0.2049391269683838,0.5044893304000002,0.07920000702142715,-0.21230621000000016,0.0,0.0
45,0.20993900299072266,0.4872908305000001,0.3660000264644623,-0.19939031000000007,0.0,0.0
46,0.21393918991088867,0.46435949730000026,5.2400007247924805,1.55717209,0.0,0.0
47,0.21893906593322754,0.4586266640000001,14.144000053405762,1.5442561899999996,0.0,0.0
48,0.22293901443481445,0.44142816409999996,14.736801147460938,1.5377982399999999,0.0,0.0
49,0.22793912887573242,0.4356953308000002,14.654399871826172,1.52488234,0.0,0.0
50,0.23193907737731934,0.4070311643000002,14.688000679016113,1.44738694,0.0,0.0
51,0.2369391918182373,0.39556549770000027,14.483999252319336,1.35697564,0.0,0.0
52,0.24093914031982422,0.3840998310999999,14.688000679016113,1.22781664,0.0,0.0
53,0.24693918228149414,0.36690133120000024,14.756000518798828,1.13740534,0.0,0.0
54,0.25093913078308105,0.34396999799999994,14.619999885559082,0.9824145399999997,0.0,0.0
55,0.2559390068054199,0.3267714981000003,14.552000045776367,0.9178350399999999,0.0,0.0
56,0.25993919372558594,0.30957299820000017,14.331201553344727,0.8145078399999996,0.0,0.0
57,0.2649390697479248,0.2866416649999999,14.569199562072754,0.6982647399999999,0.0,0.0
58,0.2689390182495117,0.2579774985000003,14.44800090789795,0.66597499,0.0,0.0
59,0.2739391326904297,0.24077899860000018,14.416000366210938,0.6336852399999997,0.0,0.0
60,0.2779390811920166,0.22358049870000007,14.263601303100586,0.5949375399999997,0.0,0.0
61,0.28293919563293457,0.19491633220000004,14.534001350402832,0.5497318899999999,0.0,0.0
62,0.28793907165527344,0.18345066560000012,14.823999404907227,0.5497318899999999,0.0,0.0
63,0.2929391860961914,0.16051933240000027,14.688000679016113,0.5239000899999997,0.0,0.0
64,0.2969391345977783,0.13758799919999998,14.39880084991455,0.5239000899999997,0.0,0.0
65,0.3019390106201172,0.12612233260000005,14.483999252319336,0.08475948999999972,0.0,0.0
66,0.3059391975402832,0.1031909994000002,14.552000045776367,0.12996513999999992,0.0,0.0
67,0.31093907356262207,0.09172533280000028,14.483999252319336,0.13642309000000008,0.0,0.0
68,0.314939022064209,0.06879399959999999,14.348000526428223,1.9317331899999997,0.0,0.0
69,0.31993913650512695,0.04586266640000014,14.99839973449707,1.4086392399999998,0.0,0.0
70,0.32393908500671387,0.034396999800000216,14.348000526428223,1.9833967899999996,0.0,0.0
71,0.3299391269683838,0.011465666599999924,14.860800743103027,1.9704808899999997,0.0,0.0
72,0.3339390754699707,-0.00573283329999974,14.552000045776367,1.99631269,0.0,0.0
73,0.33893918991088867,-0.017198499900000108,14.77440071105957,1.99631269,0.0,0.0
74,0.3429391384124756,-0.028664166500000032,14.313600540161133,1.99631269,0.0,0.0
75,0.34793901443481445,-0.03439699979999977,14.331201553344727,1.8800695899999997,0.0,0.0
76,0.3529391288757324,-0.05159549969999988,13.596000671386719,1.7638264899999996,0.0,0.0
77,0.35693907737731934,-0.06879399959999999,12.35200023651123,1.57654594,0.0,0.0
78,0.36093902587890625,-0.08025966619999991,11.2608003616333,1.4409289899999997,0.0,0.0
79,0.3659391403198242,-0.08025966619999991,9.380800247192383,1.2923961399999997,0.0,0.0
80,0.36993908882141113,-0.09745816610000002,8.214400291442871,1.1826109899999997,0.0,0.0
81,0.37593913078308105,-0.09745816610000002,6.705600261688232,1.0405360899999998,0.0,0.0
82,0.3809390068054199,-0.10319099939999976,5.760000228881836,0.9694986399999999,0.0,0.0
83,0.38493919372558594,-0.11465666600000013,4.614400386810303,0.88554529,0.0,0.0
84,0.3899390697479248,-0.12612233260000005,3.9060001373291016,0.7886760399999999,0.0,0.0
85,0.3939390182495117,-0.1318551658999998,3.2400002479553223,0.36890928999999995,0.0,0.0
86,0.3989391326904297,-0.1318551658999998,2.576000213623047,-0.012109760000000191,0.0,0.0
87,0.4029390811920166,-0.1318551658999998,1.6324001550674438,-0.044399510000000086,0.0,0.0
88,0.40793919563293457,-0.1318551658999998,0.9828000664710999,-0.07023131000000005,0.0,0.0
89,0.4119391441345215,-0.14332083249999972,0.4031999707221985,-0.08960516000000007,0.0,0.0
90,0.4179391860961914,-0.1490536657999999,0.25920000672340393,-0.10252106000000016,0.0,0.0
91,0.4219391345977783,-0.16051933239999983,0.19200000166893005,-0.1089790100000001,0.0,0.0
92,0.4269390106201172,-0.15478649910000009,0.12999999523162842,-0.10252106000000016,0.0,0.0
93,0.4309391975402832,-0.1662521657,0.08800000697374344,-0.12189491000000019,0.0,0.0
94,0.43593907356262207,-0.17198499899999975,0.09120000898838043,-0.14126876000000022,0.0,0.0
95,0.439939022064209,-0.17198499899999975,0.06400000303983688,-0.14126876000000022,0.0,0.0
96,0.44493913650512695,-0.17198499899999975,0.04800000041723251,-0.15418466000000008,0.0,0.0
97,0.44893908500671387,-0.17771783229999993,0.0528000071644783,-0.15418466000000008,0.0,0.0
98,0.45393919944763184,-0.17771783229999993,0.04800000414252281,-0.16710056000000018,0.0,0.0
99,0.4589390754699707,-0.18345066560000012,0.036000002175569534,-0.16710056000000018,0.0,0.0
100,0.46393918991088867,-0.18345066560000012,0.046800002455711365,-0.1735585100000001,0.0,0.0
101,0.4679391384124756,-0.18918349889999986,0.035200003534555435,-0.18001646000000004,0.0,0.0
102,0.47293901443481445,-0.18918349889999986,0.03840000182390213,-0.1864744100000002,0.0,0.0
103,0.4779391288757324,-0.18918349889999986,0.03840000182390213,-0.19293236000000014,0.0,0.0
104,0.48193907737731934,-0.19491633220000004,0.036000002175569534,-0.19293236000000014,0.0,0.0
105,0.48593902587890625,-0.18918349889999986,0.03200000151991844,-0.18001646000000004,0.0,0.0
106,0.4909391403198242,-0.19491633220000004,0.030800001695752144,-0.20584826,0.0,0.0
107,0.4959390163421631,-0.19491633220000004,0.03840000182390213,-0.20584826,0.0,0.0
108,0.500939130783081,-0.19491633220000004,0.03840000182390213,-0.21230621000000016,0.0,0.0
109,0.504939079284668,-0.20064916549999978,0.041600000113248825,-0.21230621000000016,0.0,0.0
110,0.5099391937255859,-0.20064916549999978,0.036400001496076584,-0.2187641600000001,0.0,0.0
111,0.5149390697479248,-0.20064916549999978,0.05040000379085541,-0.2187641600000001,0.0,0.0
112,0.5189390182495117,-0.20064916549999978,0.035200003534555435,-0.2187641600000001,0.0,0.0
113,0.5239391326904297,-0.20064916549999978,0.03840000182390213,-0.22522211000000003,0.0,0.0
114,0.5279390811920166,-0.20064916549999978,0.036400001496076584,-0.22522211000000003,0.0,0.0
115,0.5329391956329346,-0.20064916549999978,0.03240000084042549,-0.2316800600000002,0.0,0.0
116,0.5369391441345215,-0.20064916549999978,0.035200003534555435,-0.2316800600000002,0.0,0.0
117,0.5429391860961914,-0.20064916549999978,0.03240000084042549,-0.2316800600000002,0.0,0.0
118,0.5469391345977783,-0.19491633220000004,0.025600001215934753,-0.22522211000000003,0.0,0.0
119,0.5519390106201172,-0.20064916549999978,0.03200000151991844,-0.2316800600000002,0.0,0.0
120,0.5559391975402832,-0.19491633220000004,0.03960000351071358,-0.2316800600000002,0.0,0.0
121,0.5609390735626221,-0.19491633220000004,0.03960000351071358,-0.23813801000000012,0.0,0.0
122,0.564939022064209,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
123,0.569939136505127,-0.19491633220000004,0.03960000351071358,-0.23813801000000012,0.0,0.0
124,0.5739390850067139,-0.19491633220000004,0.036000002175569534,-0.23813801000000012,0.0,0.0
125,0.5789391994476318,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
126,0.5829391479492188,-0.19491633220000004,0.03200000151991844,-0.24459596000000006,0.0,0.0
127,0.5889391899108887,-0.19491633220000004,0.030800001695752144,-0.23813801000000012,0.0,0.0
128,0.5929391384124756,-0.19491633220000004,0.030800001695752144,-0.23813801000000012,0.0,0.0
129,0.5979390144348145,-0.19491633220000004,0.04480000212788582,-0.23813801000000012,0.0,0.0
130,0.6019392013549805,-0.19491633220000004,0.041600000113248825,-0.23813801000000012,0.0,0.0
131,0.6069390773773193,-0.18918349889999986,0.04480000212788582,-0.24459596000000006,0.0,0.0
132,0.6109390258789062,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
133,0.6159391403198242,-0.19491633220000004,0.046800002455711365,-0.24459596000000006,0.0,0.0
134,0.6199390888214111,-0.19491633220000004,0.03960000351071358,-0.23813801000000012,0.0,0.0
135,0.6249392032623291,-0.19491633220000004,0.041600000113248825,-0.24459596000000006,0.0,0.0
136,0.629939079284668,-0.19491633220000004,0.028800001367926598,-0.23813801000000012,0.0,0.0
137,0.6349391937255859,-0.18918349889999986,0.041600000113248825,-0.23813801000000012,0.0,0.0
138,0.6399390697479248,-0.18918349889999986,0.03840000182390213,-0.24459596000000006,0.0,0.0
139,0.6439390182495117,-0.18918349889999986,0.035200003534555435,-0.24459596000000006,0.0,0.0
140,0.6479392051696777,-0.19491633220000004,0.035200003534555435,-0.24459596000000006,0.0,0.0
141,0.6529390811920166,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
142,0.6579391956329346,-0.19491633220000004,0.046800002455711365,-0.24459596000000006,0.0,0.0
143,0.6619391441345215,-0.19491633220000004,0.03840000182390213,-0.23813801000000012,0.0,0.0
144,0.6669390201568604,-0.18918349889999986,0.035200003534555435,-0.24459596000000006,0.0,0.0
145,0.6719391345977783,-0.19491633220000004,0.02800000086426735,-0.23813801000000012,0.0,0.0
146,0.6769390106201172,-0.19491633220000004,0.03960000351071358,-0.23813801000000012,0.0,0.0
147,0.6809391975402832,-0.19491633220000004,0.03200000151991844,-0.23813801000000012,0.0,0.0
148,0.6859390735626221,-0.19491633220000004,0.036400001496076584,-0.22522211000000003,0.0,0.0
149,0.689939022064209,-0.19491633220000004,0.04320000484585762,-0.24459596000000006,0.0,0.0
150,0.694939136505127,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
151,0.6989390850067139,-0.18918349889999986,0.04320000484585762,-0.23813801000000012,0.0,0.0
152,0.7039391994476318,-0.19491633220000004,0.041600000113248825,-0.23813801000000012,0.0,0.0
153,0.7079391479492188,-0.19491633220000004,0.02800000086426735,-0.23813801000000012,0.0,0.0
154,0.7139391899108887,-0.19491633220000004,0.03960000351071358,-0.23813801000000012,0.0,0.0
155,0.7179391384124756,-0.19491633220000004,0.036000002175569534,-0.24459596000000006,0.0,0.0
156,0.7229390144348145,-0.19491633220000004,0.041600000113248825,-0.24459596000000006,0.0,0.0
157,0.7269392013549805,-0.19491633220000004,0.035200003534555435,-0.24459596000000006,0.0,0.0
158,0.7319390773773193,-0.19491633220000004,0.041600000113248825,-0.24459596000000006,0.0,0.0
159,0.7359390258789062,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
160,0.7409391403198242,-0.19491633220000004,0.03960000351071358,-0.23813801000000012,0.0,0.0
161,0.7449390888214111,-0.18918349889999986,0.04320000484585762,-0.22522211000000003,0.0,0.0
162,0.7499392032623291,-0.19491633220000004,0.02800000086426735,-0.23813801000000012,0.0,0.0
163,0.753939151763916,-0.19491633220000004,0.046800002455711365,-0.24459596000000006,0.0,0.0
164,0.7599391937255859,-0.19491633220000004,0.04320000484585762,-0.24459596000000006,0.0,0.0
165,0.7639391422271729,-0.18918349889999986,0.041600000113248825,-0.24459596000000006,0.0,0.0
166,0.7689390182495117,-0.19491633220000004,0.03960000351071358,-0.24459596000000006,0.0,0.0
167,0.7739391326904297,-0.19491633220000004,0.03840000182390213,-0.23813801000000012,0.0,0.0
168,0.7779390811920166,-0.19491633220000004,0.03200000151991844,-0.23813801000000012,0.0,0.0
169,0.7819390296936035,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
170,0.7869391441345215,-0.19491633220000004,0.036000002175569534,-0.23813801000000012,0.0,0.0
171,0.7909390926361084,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
172,0.7959392070770264,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
173,0.8019390106201172,-0.19491633220000004,0.03240000084042549,-0.23813801000000012,0.0,0.0
174,0.8059391975402832,-0.18918349889999986,0.03240000084042549,-0.22522211000000003,0.0,0.0
175,0.8099391460418701,-0.19491633220000004,0.030800001695752144,-0.24459596000000006,0.0,0.0
176,0.814939022064209,-0.19491633220000004,0.03840000182390213,-0.24459596000000006,0.0,0.0
177,0.819939136505127,-0.19491633220000004,0.03960000351071358,-0.23813801000000012,0.0,0.0
178,0.8239390850067139,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
179,0.8289391994476318,-0.19491633220000004,0.030800001695752144,-0.23813801000000012,0.0,0.0
180,0.8329391479492188,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
181,0.8379390239715576,-0.19491633220000004,0.04320000484585762,-0.23813801000000012,0.0,0.0
182,0.8429391384124756,-0.19491633220000004,0.04320000484585762,-0.24459596000000006,0.0,0.0
