,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009429454803466797,0.21211483210000015,0.03200000151991844,0.14933898999999995,0.0,0.0
1,0.0030570030212402344,0.2178476653999999,0.03840000182390213,0.16871283999999998,0.0,0.0
2,0.008057117462158203,0.21211483210000015,0.03360000252723694,0.15579693999999966,0.0,0.0
3,0.012057065963745117,0.2178476653999999,0.036000002175569534,0.15579693999999966,0.0,0.0
4,0.017056941986083984,0.21211483210000015,0.03960000351071358,0.15579693999999966,0.0,0.0
5,0.02105712890625,0.21211483210000015,0.03840000182390213,0.15579693999999966,0.0,0.0
6,0.026057004928588867,0.21211483210000015,0.03360000252723694,0.15579693999999966,0.0,0.0
7,0.03005695343017578,0.21211483210000015,0.028800001367926598,0.15579693999999966,0.0,0.0
8,0.03505706787109375,0.21211483210000015,0.036000002175569534,0.15579693999999966,0.0,0.0
9,0.04005694389343262,0.2178476653999999,0.03360000252723694,0.15579693999999966,0.0,0.0
10,0.045057058334350586,0.21211483210000015,0.03840000182390213,0.15579693999999966,0.0,0.0
11,0.0490570068359375,0.21211483210000015,0.035200003534555435,0.14933898999999995,0.0,0.0
12,0.05405712127685547,0.2178476653999999,0.035200003534555435,0.14933898999999995,0.0,0.0
13,0.05805706977844238,0.2178476653999999,0.02800000086426735,0.15579693999999966,0.0,0.0
14,0.06305694580078125,0.2178476653999999,0.04320000484585762,0.16871283999999998,0.0,0.0
15,0.06705713272094727,0.21211483210000015,0.03840000182390213,1.4086392399999998,0.0,0.0
16,0.07205700874328613,0.21211483210000015,0.028800001367926598,1.41509719,0.0,0.0
17,0.0770571231842041,0.21211483210000015,0.04320000484585762,1.4344710399999996,0.0,0.0
18,0.08205699920654297,0.21211483210000015,0.035200003534555435,0.23329233999999976,0.0,0.0
19,0.08605694770812988,0.21211483210000015,0.03200000151991844,0.20746054000000003,0.0,0.0
20,0.09105706214904785,0.21211483210000015,0.028800001367926598,1.2988540899999999,0.0,0.0
21,0.09605693817138672,0.21211483210000015,0.035200003534555435,1.2019848399999997,0.0,0.0
22,0.10005712509155273,0.21211483210000015,0.035200003534555435,1.1309473899999998,0.0,0.0
23,0.1050570011138916,0.2178476653999999,0.036000002175569534,1.0405360899999998,0.0,0.0
24,0.10905694961547852,0.21211483210000015,0.03840000182390213,0.9888724899999999,0.0,0.0
25,0.11405706405639648,0.2178476653999999,0.035200003534555435,0.8726293899999997,0.0,0.0
26,0.1180570125579834,0.2178476653999999,0.030800001695752144,0.8209657899999998,0.0,0.0
27,0.12405705451965332,0.2178476653999999,0.030800001695752144,0.7434703899999997,0.0,0.0
28,0.12805700302124023,0.2178476653999999,0.03360000252723694,0.82742374,0.0,0.0
29,0.1330571174621582,0.21211483210000015,0.035200003534555435,0.73701244,0.0,0.0
30,0.13705706596374512,0.21211483210000015,0.03960000351071358,0.6401431899999999,0.0,0.0
31,0.14205694198608398,0.20638199879999997,0.03840000182390213,0.5691057399999999,0.0,0.0
