,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005282163619995117,-0.47582516389999974,0.028800001367926598,-0.5416616600000002,0.0,0.0
1,-0.0012822151184082031,-0.47582516389999974,0.03240000084042549,-0.5416616600000002,0.0,0.0
2,0.0037178993225097656,-0.47582516389999974,0.046800002455711365,-0.5416616600000002,0.0,0.0
3,0.009717941284179688,-0.47582516389999974,0.03840000182390213,-0.5416616600000002,0.0,0.0
4,0.013717889785766602,-0.47582516389999974,0.04320000484585762,-0.5416616600000002,0.0,0.0
5,0.01871800422668457,-0.4700923306,0.03960000351071358,-0.5416616600000002,0.0,0.0
6,0.022717952728271484,-0.4700923306,0.028800001367926598,-0.5287457600000001,0.0,0.0
7,0.02771782875061035,-0.47582516389999974,0.02800000086426735,-0.5416616600000002,0.0,0.0
8,0.031717777252197266,-0.47582516389999974,0.041600000113248825,-0.5416616600000002,0.0,0.0
9,0.036717891693115234,-0.47582516389999974,0.03840000182390213,-0.5416616600000002,0.0,0.0
10,0.04071784019470215,-0.47582516389999974,0.036000002175569534,-0.5416616600000002,0.0,0.0
11,0.04571795463562012,-0.47582516389999974,0.028800001367926598,-0.5416616600000002,0.0,0.0
12,0.050717830657958984,-0.4700923306,0.028800001367926598,-0.5481196100000001,0.0,0.0
13,0.05571794509887695,-0.47582516389999974,0.03920000046491623,-0.5416616600000002,0.0,0.0
14,0.05971789360046387,-0.47582516389999974,0.03240000084042549,-0.5416616600000002,0.0,0.0
15,0.06471776962280273,-0.47582516389999974,0.030800001695752144,-0.5416616600000002,0.0,0.0
16,0.06871795654296875,-0.47582516389999974,0.036000002175569534,0.73701244,0.0,0.0
17,0.07371783256530762,-0.47582516389999974,0.035200003534555435,0.22683439000000005,0.0,0.0
18,0.07771778106689453,-0.47582516389999974,0.03960000351071358,0.7434703899999997,0.0,0.0
19,0.0827178955078125,-0.47582516389999974,0.04800000041723251,0.6724329399999998,0.0,0.0
20,0.08671784400939941,-0.47582516389999974,0.03360000252723694,0.6013954899999998,0.0,0.0
