,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00020313262939453125,-0.19491633220000004,0.03200000151991844,-0.23813801000000012,0.0,0.0
1,0.004796743392944336,-0.19491633220000004,0.046800002455711365,-0.24459596000000006,0.0,0.0
2,0.008796930313110352,-0.19491633220000004,0.03200000151991844,-0.23813801000000012,0.0,0.0
3,0.013796806335449219,-0.19491633220000004,0.03960000351071358,-0.23813801000000012,0.0,0.0
4,0.017796754837036133,-0.18918349889999986,0.03840000182390213,-0.24459596000000006,0.0,0.0
5,0.0227968692779541,-0.19491633220000004,0.0560000017285347,-0.23813801000000012,0.0,0.0
6,0.026796817779541016,-0.19491633220000004,0.035200003534555435,-0.23813801000000012,0.0,0.0
7,0.031796932220458984,-0.19491633220000004,0.03840000182390213,-0.24459596000000006,0.0,0.0
8,0.03679680824279785,-0.19491633220000004,0.028800001367926598,-0.23813801000000012,0.0,0.0
9,0.04179692268371582,-0.19491633220000004,0.036000002175569534,-0.24459596000000006,0.0,0.0
10,0.045796871185302734,-0.19491633220000004,0.03840000182390213,-0.23813801000000012,0.0,0.0
11,0.0507967472076416,-0.19491633220000004,0.04320000484585762,-0.22522211000000003,0.0,0.0
12,0.05479693412780762,-0.18918349889999986,0.03200000151991844,-0.23813801000000012,0.0,0.0
13,0.059796810150146484,-0.18918349889999986,0.028800001367926598,-0.23813801000000012,0.0,0.0
14,0.0637967586517334,-0.19491633220000004,0.028800001367926598,-0.24459596000000006,0.0,0.0
15,0.06879687309265137,-0.19491633220000004,0.04400000348687172,-0.24459596000000006,0.0,0.0
16,0.07279682159423828,-0.19491633220000004,0.03840000182390213,-0.23813801000000012,0.0,0.0
17,0.0787968635559082,-0.19491633220000004,0.041600000113248825,1.5700879899999998,0.0,0.0
18,0.08279681205749512,-0.19491633220000004,0.046800002455711365,1.46676079,0.0,0.0
19,0.08779692649841309,-0.19491633220000004,0.046800002455711365,-0.21230621000000016,0.0,0.0
20,0.091796875,-0.19491633220000004,0.025600001215934753,-0.2639698100000001,0.0,0.0
21,0.09679675102233887,-0.19491633220000004,0.035200003534555435,1.1890689399999999,0.0,0.0
22,0.10079693794250488,-0.19491633220000004,0.035200003534555435,1.19552689,0.0,0.0
23,0.10579681396484375,-0.19491633220000004,0.035200003534555435,1.02762019,0.0,0.0
24,0.10979676246643066,-0.18918349889999986,0.028800001367926598,-0.2962595600000002,0.0,0.0
25,0.11479687690734863,-0.19491633220000004,0.030800001695752144,0.9694986399999999,0.0,0.0
26,0.1197967529296875,-0.20064916549999978,0.030800001695752144,0.8597134899999999,0.0,0.0
27,0.12479686737060547,-0.20064916549999978,0.036000002175569534,0.7499283399999999,0.0,0.0
28,0.12879681587219238,-0.20064916549999978,0.046800002455711365,0.6336852399999997,0.0,0.0
29,0.13379693031311035,-0.20064916549999978,0.035200003534555435,0.5432739399999997,0.0,0.0
30,0.13879680633544922,-0.20064916549999978,0.035200003534555435,0.4399467399999999,0.0,0.0
31,0.14279675483703613,-0.20064916549999978,0.04320000484585762,0.07830154,0.0,0.0
32,0.1477968692779541,-0.20064916549999978,0.03200000151991844,0.2720400399999998,0.0,0.0
33,0.15179681777954102,-0.20064916549999978,0.03360000252723694,0.1751707899999997,0.0,0.0
34,0.15679693222045898,-0.20638199879999997,0.035200003534555435,0.10413333999999974,0.0,0.0
35,0.1607968807220459,-0.21211483210000015,0.036000002175569534,0.03955383999999995,0.0,0.0
36,0.16679692268371582,-0.2178476653999999,0.025600001215934753,-0.044399510000000086,0.0,0.0
37,0.17079687118530273,-0.21211483210000015,0.035200003534555435,-0.1735585100000001,0.0,0.0
38,0.1757967472076416,-0.22358049870000007,0.04320000484585762,-0.10252106000000016,0.0,0.0
39,0.17979693412780762,-0.22931333199999981,0.12000000476837158,-0.43187651000000016,0.0,0.0
40,0.18479681015014648,-0.22931333199999981,0.5428000092506409,-0.70956836,0.0,0.0
41,0.1887967586517334,-0.2350461653,1.3104000091552734,-0.7418581100000001,0.0,0.0
42,0.19379687309265137,-0.2350461653,2.328000068664551,-0.7676899100000001,0.0,0.0
43,0.19779682159423828,-0.24651183189999992,4.25600004196167,-0.79352171,0.0,0.0
44,0.20279693603515625,-0.2522446652000001,4.306800365447998,-0.81935351,0.0,0.0
45,0.20779681205749512,-0.25797749849999985,3.702399969100952,-0.83872736,0.0,0.0
46,0.21279692649841309,-0.26944316509999977,3.6191999912261963,-0.8516432600000001,0.0,0.0
47,0.216796875,-0.27517599839999995,4.773600101470947,-0.7612319600000002,0.0,0.0
48,0.22179675102233887,-0.2866416649999999,6.246400356292725,-0.8581012100000001,0.0,0.0
49,0.22579693794250488,-0.2981073315999998,7.952000141143799,-0.8774750600000001,0.0,0.0
50,0.23079681396484375,-0.2981073315999998,10.72599983215332,-0.86455916,0.0,0.0
51,0.23479676246643066,-0.3210386648000001,14.044800758361816,-0.8903909600000002,0.0,0.0
52,0.23979687690734863,-0.32677149809999984,13.944000244140625,-0.90330686,0.0,0.0
