,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00015497207641601562,-0.00573283329999974,1.0780000686645508,0.02663793999999986,0.0,0.0
1,0.005154848098754883,-0.00573283329999974,1.0780000686645508,0.007264089999999834,0.0,0.0
2,0.010154962539672852,-0.00573283329999974,1.0780000686645508,0.007264089999999834,0.0,0.0
3,0.015154838562011719,-0.00573283329999974,0.9800000190734863,0.0008061399999998997,0.0,0.0
4,0.019155025482177734,-0.00573283329999974,0.03960000351071358,0.007264089999999834,0.0,0.0
5,0.0241549015045166,-0.011465666599999924,0.03840000182390213,0.007264089999999834,0.0,0.0
6,0.028154850006103516,-0.00573283329999974,0.03840000182390213,0.007264089999999834,0.0,0.0
7,0.033154964447021484,-0.00573283329999974,0.035200003534555435,0.007264089999999834,0.0,0.0
8,0.0371549129486084,-0.00573283329999974,0.04320000484585762,0.007264089999999834,0.0,0.0
9,0.04215502738952637,-0.00573283329999974,0.03360000252723694,0.013722039999999769,0.0,0.0
10,0.04615497589111328,-0.00573283329999974,0.03200000151991844,0.0008061399999998997,0.0,0.0
11,0.0521550178527832,-0.00573283329999974,0.035200003534555435,0.007264089999999834,0.0,0.0
12,0.05715489387512207,-0.00573283329999974,0.025200000032782555,0.007264089999999834,0.0,0.0
13,0.061154842376708984,-0.00573283329999974,0.03200000151991844,0.02663793999999986,0.0,0.0
14,0.06615495681762695,-0.011465666599999924,0.035200003534555435,1.2730222899999997,0.0,0.0
15,0.07015490531921387,-0.011465666599999924,0.036000002175569534,1.28593819,0.0,0.0
16,0.07515501976013184,-0.00573283329999974,0.036000002175569534,1.61529364,0.0,0.0
17,0.07915496826171875,-0.00573283329999974,0.035200003534555435,0.1751707899999997,0.0,0.0
18,0.08415484428405762,-0.00573283329999974,0.035200003534555435,-0.02502566000000006,0.0,0.0
19,0.08815479278564453,-0.011465666599999924,0.03840000182390213,1.1244894399999996,0.0,0.0
20,0.09415483474731445,-0.00573283329999974,0.036000002175569534,1.3311438399999997,0.0,0.0
21,0.09815502166748047,-0.011465666599999924,0.035200003534555435,1.02762019,0.0,0.0
22,0.10315489768981934,-0.00573283329999974,0.03840000182390213,1.0728258399999997,0.0,0.0
23,0.10715484619140625,-0.00573283329999974,0.030800001695752144,0.9436668399999997,0.0,0.0
24,0.11215496063232422,-0.00573283329999974,0.041600000113248825,0.82742374,0.0,0.0
25,0.11615490913391113,-0.00573283329999974,0.025200000032782555,0.7305544899999998,0.0,0.0
26,0.1211550235748291,-0.00573283329999974,0.03360000252723694,0.6595170399999999,0.0,0.0
27,0.12515497207641602,-0.00573283329999974,0.025600001215934753,0.55618984,0.0,0.0
28,0.13015484809875488,-0.011465666599999924,0.03200000151991844,0.48515238999999966,0.0,0.0
29,0.1341547966003418,-0.011465666599999924,0.035200003534555435,0.36890928999999995,0.0,0.0
30,0.14015483856201172,-0.017198499900000108,0.04320000484585762,0.32370363999999974,0.0,0.0
31,0.14415502548217773,-0.017198499900000108,0.03200000151991844,0.25912413999999995,0.0,0.0
32,0.1491549015045166,-0.017198499900000108,0.035200003534555435,0.1751707899999997,0.0,0.0
33,0.15315485000610352,-0.017198499900000108,0.03200000151991844,0.11704924000000005,0.0,0.0
34,0.15815496444702148,-0.022931333199999848,0.035200003534555435,0.07184358999999985,0.0,0.0
35,0.1621549129486084,-0.022931333199999848,0.03840000182390213,0.007264089999999834,0.0,0.0
36,0.16715502738952637,-0.028664166500000032,0.03840000182390213,-0.03148361000000022,0.0,0.0
37,0.17215490341186523,-0.03439699979999977,0.028800001367926598,-0.05731541000000018,0.0,0.0
38,0.17615485191345215,-0.040129833099999956,0.03840000182390213,-0.13481081000000006,0.0,0.0
39,0.18115496635437012,-0.05159549969999988,0.03200000151991844,-0.10252106000000016,0.0,0.0
40,0.18615484237670898,-0.0630611662999998,0.035200003534555435,-0.19939031000000007,0.0,0.0
41,0.1901547908782959,-0.07452683289999973,0.04000000283122063,-0.2316800600000002,0.0,0.0
42,0.19515490531921387,-0.0859924995000001,0.25760000944137573,-0.2962595600000002,0.0,0.0
43,0.20015501976013184,-0.09172533279999984,1.4432001113891602,-0.3414652100000002,0.0,0.0
44,0.20415496826171875,-0.10319099939999976,5.913599967956543,-0.35438111000000005,0.0,0.0
45,0.20915484428405762,-0.10892383269999995,10.424800872802734,-0.7676899100000001,0.0,0.0
46,0.21315479278564453,-0.12612233260000005,14.348000526428223,-0.8064376100000001,0.0,0.0
47,0.2181549072265625,-0.13758799919999998,14.842801094055176,-0.84518531,0.0,0.0
48,0.22315502166748047,-0.13758799919999998,15.172800064086914,-0.8581012100000001,0.0,0.0
49,0.22815489768981934,-0.16051933239999983,14.99839973449707,-0.86455916,0.0,0.0
50,0.23215484619140625,-0.17771783229999993,14.756000518798828,0.9436668399999997,0.0,0.0
51,0.23715496063232422,-0.18918349889999986,14.36400032043457,0.93720889,0.0,0.0
52,0.24115490913391113,-0.19491633220000004,15.400001525878906,0.9824145399999997,0.0,0.0
53,0.2461550235748291,-0.22931333199999981,15.451201438903809,0.9178350399999999,0.0,0.0
54,0.250154972076416,-0.2350461653,15.451201438903809,0.9436668399999997,0.0,0.0
55,0.2551548480987549,-0.26371033180000003,14.842801094055176,0.8209657899999998,0.0,0.0
56,0.2591547966003418,-0.27517599839999995,15.172800064086914,0.62722729,0.0,0.0
57,0.2651548385620117,-0.2981073315999998,15.154800415039062,0.5239000899999997,0.0,0.0
58,0.26915502548217773,-0.3153058314999999,15.224000930786133,0.40765699,0.0,0.0
59,0.2741549015045166,-0.3325043314,14.911199569702148,0.29141388999999984,0.0,0.0
60,0.2781548500061035,-0.35543566459999987,15.204800605773926,0.1751707899999997,0.0,0.0
61,0.2831549644470215,-0.3726341645,15.154800415039062,0.12350718999999977,0.0,0.0
62,0.2871549129486084,-0.3898326644000001,15.293200492858887,0.1428810399999998,0.0,0.0
63,0.29215502738952637,-0.41276399759999993,15.172800064086914,0.033095889999999795,0.0,0.0
64,0.2961549758911133,-0.44142816409999996,15.362401008605957,0.007264089999999834,0.0,0.0
65,0.30115485191345215,-0.4586266640000001,14.99839973449707,-0.05731541000000018,0.0,0.0
66,0.30515480041503906,-0.47582516389999974,15.224000930786133,-0.05085746000000002,0.0,0.0
67,0.311154842376709,-0.49302366379999985,15.067200660705566,-0.08314721000000014,0.0,0.0
68,0.3151547908782959,-0.5102221637,15.224000930786133,-0.08960516000000007,0.0,0.0
69,0.32015490531921387,-0.5274206636000001,14.569199562072754,-0.33500726000000003,0.0,0.0
70,0.3241548538208008,-0.5503519967999999,15.381601333618164,-0.5674934600000001,0.0,0.0
71,0.32915496826171875,-0.5618176633999998,15.136000633239746,-0.5158298600000002,0.0,0.0
72,0.3341548442840576,-0.5732833299999998,15.154800415039062,-0.5158298600000002,0.0,0.0
73,0.33815479278564453,-0.5847489966000001,14.911199569702148,-0.5029139600000001,0.0,0.0
74,0.34215497970581055,-0.5962146632,15.293200492858887,-0.49645601000000017,0.0,0.0
75,0.3471548557281494,-0.6076803298,15.154800415039062,-0.48999806,0.0,0.0
76,0.35315489768981934,-0.6248788297000001,15.085599899291992,-0.4835401100000001,0.0,0.0
77,0.35715484619140625,-0.6420773295999997,14.654399871826172,-0.47062421,0.0,0.0
78,0.3621549606323242,-0.6535429962000001,15.154800415039062,0.6918067899999998,0.0,0.0
79,0.36615490913391113,-0.6650086628,14.331201553344727,1.3505176899999998,0.0,0.0
80,0.37015485763549805,-0.6822071627000001,13.811200141906738,1.3698915399999998,0.0,0.0
81,0.375154972076416,-0.6936728293000001,12.640000343322754,1.28593819,0.0,0.0
82,0.3801548480987549,-0.6994056625999998,10.883200645446777,-0.4835401100000001,0.0,0.0
83,0.3841547966003418,-0.7108713291999997,9.388799667358398,0.93720889,0.0,0.0
84,0.3881549835205078,-0.7166041624999999,7.830000400543213,0.27849799,0.0,0.0
85,0.39415502548217773,-0.7223369958000001,6.249600410461426,-0.50937191,0.0,0.0
86,0.3991549015045166,-0.7280698290999998,5.236000061035156,-0.5222878100000001,0.0,0.0
87,0.4031548500061035,-0.7395354956999998,4.5288004875183105,-0.5222878100000001,0.0,0.0
88,0.4081549644470215,-0.745268329,3.6191999912261963,-0.5287457600000001,0.0,0.0
89,0.4121549129486084,-0.7510011623000001,2.9952001571655273,-0.5481196100000001,0.0,0.0
90,0.41715502738952637,-0.7510011623000001,2.448000192642212,-0.55457756,0.0,0.0
91,0.4211549758911133,-0.7510011623000001,1.9588000774383545,-0.5481196100000001,0.0,0.0
92,0.42615485191345215,-0.7624668289000001,1.3200000524520874,-0.57395141,0.0,0.0
93,0.43015480041503906,-0.7624668289000001,0.8208000063896179,-0.5868673100000001,0.0,0.0
94,0.436154842376709,-0.7681996621999998,0.3360000252723694,-0.59978321,0.0,0.0
95,0.4401547908782959,-0.7681996621999998,0.12479999661445618,-0.6062411600000002,0.0,0.0
96,0.44515490531921387,-0.7681996621999998,0.06160000339150429,-0.6062411600000002,0.0,0.0
97,0.4491548538208008,-0.7681996621999998,0.04320000484585762,-0.6062411600000002,0.0,0.0
98,0.45415496826171875,-0.7681996621999998,0.04320000484585762,-0.6385309100000001,0.0,0.0
99,0.45815491676330566,-0.7681996621999998,0.03200000151991844,-0.6514468100000002,0.0,0.0
100,0.46315479278564453,-0.7624668289000001,0.035200003534555435,-0.66436271,0.0,0.0
101,0.46715497970581055,-0.7624668289000001,0.035200003534555435,-0.66436271,0.0,0.0
102,0.4721548557281494,-0.7567339955999999,0.035200003534555435,-0.6772786100000001,0.0,0.0
103,0.4771549701690674,-0.7510011623000001,0.041600000113248825,-0.68373656,0.0,0.0
104,0.48215484619140625,-0.745268329,0.028800001367926598,-0.6772786100000001,0.0,0.0
105,0.48615479469299316,-0.7510011623000001,0.04320000484585762,-0.7031104100000001,0.0,0.0
106,0.49115490913391113,-0.7510011623000001,0.03200000151991844,-0.70956836,0.0,0.0
107,0.4961550235748291,-0.745268329,0.03360000252723694,-0.7160263100000002,0.0,0.0
108,0.500154972076416,-0.7510011623000001,0.030800001695752144,-0.7224842600000001,0.0,0.0
