,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0016989707946777344,-0.16051933239999983,0.030800001695752144,-0.16710056000000018,0.0,0.0
1,0.0023009777069091797,-0.16051933239999983,0.03200000151991844,-0.16710056000000018,0.0,0.0
2,0.0073010921478271484,-0.16051933239999983,0.03200000151991844,-0.16710056000000018,0.0,0.0
3,0.011301040649414062,-0.15478649910000009,0.03840000182390213,-0.14772671000000015,0.0,0.0
4,0.01630091667175293,-0.16051933239999983,0.036400001496076584,-0.16710056000000018,0.0,0.0
5,0.020301103591918945,-0.16051933239999983,0.04320000484585762,-0.16710056000000018,0.0,0.0
6,0.025300979614257812,-0.16051933239999983,0.028800001367926598,-0.16710056000000018,0.0,0.0
7,0.029300928115844727,-0.16051933239999983,0.035200003534555435,-0.16710056000000018,0.0,0.0
8,0.034301042556762695,-0.16051933239999983,0.035200003534555435,-0.16710056000000018,0.0,0.0
9,0.03830099105834961,-0.16051933239999983,0.035200003534555435,-0.16710056000000018,0.0,0.0
10,0.04430103302001953,-0.16051933239999983,0.04320000484585762,-0.16710056000000018,0.0,0.0
11,0.048300981521606445,-0.16051933239999983,0.035200003534555435,-0.16710056000000018,0.0,0.0
12,0.053301095962524414,-0.1662521657,0.028800001367926598,-0.14772671000000015,0.0,0.0
13,0.05730104446411133,-0.1662521657,0.035200003534555435,1.1115735399999997,0.0,0.0
14,0.062300920486450195,-0.16051933239999983,0.036000002175569534,1.13740534,0.0,0.0
15,0.06630110740661621,-0.16051933239999983,0.030800001695752144,-0.1735585100000001,0.0,0.0
16,0.07130098342895508,-0.15478649910000009,0.035200003534555435,-0.24459596000000006,0.0,0.0
17,0.07530093193054199,-0.16051933239999983,0.036400001496076584,1.0792837899999999,0.0,0.0
18,0.08030104637145996,-0.16051933239999983,0.036000002175569534,1.2149007399999996,0.0,0.0
19,0.08530092239379883,-0.16051933239999983,0.035200003534555435,1.19552689,0.0,0.0
20,0.0903010368347168,-0.16051933239999983,0.035200003534555435,0.6853488399999996,0.0,0.0
21,0.09530091285705566,-0.16051933239999983,0.030800001695752144,-0.2187641600000001,0.0,0.0
22,0.09930109977722168,-0.16051933239999983,0.035200003534555435,-0.2639698100000001,0.0,0.0
23,0.1033010482788086,-0.16051933239999983,0.028800001367926598,-0.2833436600000001,0.0,0.0
24,0.10830092430114746,-0.16051933239999983,0.036000002175569534,-0.28980161000000004,0.0,0.0
25,0.11330103874206543,-0.16051933239999983,0.03840000182390213,1.1309473899999998,0.0,0.0
26,0.11730098724365234,-0.16051933239999983,0.035200003534555435,1.0017883899999998,0.0,0.0
27,0.12230110168457031,-0.1662521657,0.03960000351071358,0.88554529,0.0,0.0
28,0.12730097770690918,-0.1662521657,0.036000002175569534,0.7305544899999998,0.0,0.0
29,0.13230109214782715,-0.1662521657,0.03200000151991844,0.62722729,0.0,0.0
30,0.13630104064941406,-0.1662521657,0.03960000351071358,0.5109841899999998,0.0,0.0
31,0.14130091667175293,-0.17198499899999975,0.04320000484585762,0.43348878999999974,0.0,0.0
32,0.14530110359191895,-0.17771783229999993,0.04320000484585762,0.31724569,0.0,0.0
33,0.1503009796142578,-0.17771783229999993,0.041600000113248825,0.2526661899999998,0.0,0.0
34,0.15430092811584473,-0.18345066560000012,0.046800002455711365,0.16871283999999998,0.0,0.0
35,0.1593010425567627,-0.18345066560000012,0.035200003534555435,0.12350718999999977,0.0,0.0
36,0.1633009910583496,-0.18345066560000012,0.03960000351071358,0.033095889999999795,0.0,0.0
37,0.16930103302001953,-0.18918349889999986,0.04320000484585762,-0.02502566000000006,0.0,0.0
38,0.17330098152160645,-0.19491633220000004,0.036000002175569534,-0.59978321,0.0,0.0
39,0.17830109596252441,-0.20064916549999978,0.036000002175569534,-0.4512503600000002,0.0,0.0
40,0.18230104446411133,-0.20064916549999978,0.04400000348687172,-0.16710056000000018,0.0,0.0
41,0.1873009204864502,-0.2178476653999999,0.046800002455711365,-0.20584826,0.0,0.0
42,0.1913011074066162,-0.22358049870000007,0.04320000484585762,-0.5158298600000002,0.0,0.0
43,0.19630098342895508,-0.2350461653,0.03960000351071358,-0.4835401100000001,0.0,0.0
44,0.200300931930542,-0.24077899859999974,0.03960000351071358,-0.7870637600000001,0.0,0.0
45,0.20530104637145996,-0.2522446652000001,0.04800000041723251,-0.8322694100000001,0.0,0.0
46,0.21130108833312988,-0.26944316509999977,0.13200001418590546,-0.8581012100000001,0.0,0.0
47,0.2153010368347168,-0.28090883170000014,0.8100000619888306,-0.8774750600000001,0.0,0.0
48,0.2193009853363037,-0.2866416649999999,5.2736005783081055,-0.8903909600000002,0.0,0.0
49,0.22430109977722168,-0.3038401649,11.605599403381348,-0.90330686,0.0,0.0
50,0.22930097579956055,-0.3095729981999997,14.911199569702148,-0.90330686,0.0,0.0
51,0.23330092430114746,-0.32677149809999984,14.77440071105957,-1.1939146100000002,0.0,0.0
52,0.23730111122131348,-0.33823716469999976,15.224000930786133,-0.9162227600000001,0.0,0.0
53,0.24230098724365234,-0.35543566459999987,14.99839973449707,-0.92913866,0.0,0.0
54,0.2473011016845703,-0.3726341645,15.067200660705566,-0.9226807100000001,0.0,0.0
55,0.2513010501861572,-0.3726341645,14.688000679016113,-0.9226807100000001,0.0,0.0
56,0.25730109214782715,-0.3898326644000001,14.706000328063965,-0.9226807100000001,0.0,0.0
57,0.26130104064941406,-0.40703116429999975,14.569199562072754,0.7499283399999999,0.0,0.0
58,0.265300989151001,-0.42996249750000004,15.085599899291992,0.8403396399999998,0.0,0.0
59,0.27030110359191895,-0.44716099740000015,14.792000770568848,0.2849559399999997,0.0,0.0
60,0.2753009796142578,-0.4643594972999998,14.860800743103027,0.5884795899999999,0.0,0.0
61,0.2793009281158447,-0.4700923306,14.99839973449707,-0.90330686,0.0,0.0
62,0.2843010425567627,-0.49875649710000003,15.224000930786133,-0.8903909600000002,0.0,0.0
63,0.2883009910583496,-0.5102221637,14.756000518798828,-0.8774750600000001,0.0,0.0
64,0.2933011054992676,-0.5274206636000001,15.085599899291992,-0.8710171100000001,0.0,0.0
65,0.29830098152160645,-0.5503519967999999,15.154800415039062,-0.8322694100000001,0.0,0.0
66,0.3033010959625244,-0.5618176633999998,15.362401008605957,0.5432739399999997,0.0,0.0
67,0.30730104446411133,-0.5847489966000001,14.929600715637207,0.40765699,0.0,0.0
68,0.3123009204864502,-0.5904818298999999,15.154800415039062,0.29787184,0.0,0.0
69,0.3163011074066162,-0.6076803298,14.860800743103027,0.1945446399999997,0.0,0.0
70,0.3213009834289551,-0.6306116629999998,15.293200492858887,0.14933898999999995,0.0,0.0
71,0.325300931930542,-0.6363444963,14.99839973449707,-0.7612319600000002,0.0,0.0
72,0.33030104637145996,-0.6478101628999999,14.792000770568848,-0.7418581100000001,0.0,0.0
73,0.3343009948730469,-0.6592758294999999,14.99839973449707,-0.7160263100000002,0.0,0.0
74,0.3403010368347168,-0.6650086628,15.154800415039062,-0.7031104100000001,0.0,0.0
75,0.3443009853363037,-0.6764743294,14.911199569702148,-0.68373656,0.0,0.0
76,0.3493010997772217,-0.6936728293000001,14.842801094055176,-0.6772786100000001,0.0,0.0
77,0.3533010482788086,-0.7051384959,14.313600540161133,-0.66436271,0.0,0.0
78,0.35830092430114746,-0.7223369958000001,13.74480152130127,-0.6579047600000001,0.0,0.0
79,0.3623011112213135,-0.7280698290999998,12.465600967407227,-0.6514468100000002,0.0,0.0
80,0.36730098724365234,-0.745268329,11.33440113067627,-0.5933252600000001,0.0,0.0
81,0.37130093574523926,-0.7510011623000001,10.509600639343262,-0.6320729600000001,0.0,0.0
82,0.3763010501861572,-0.7739324955,10.054800033569336,1.0792837899999999,0.0,0.0
83,0.38030099868774414,-0.7796653288000002,9.088000297546387,0.013722039999999769,0.0,0.0
84,0.38630104064941406,-0.7853981620999999,7.714000225067139,0.9113770899999998,0.0,0.0
85,0.390300989151001,-0.7911309954000001,6.602400302886963,-0.64498886,0.0,0.0
86,0.39530110359191895,-0.802596662,5.243200302124023,-0.64498886,0.0,0.0
87,0.39930105209350586,-0.802596662,4.5696001052856445,-0.6514468100000002,0.0,0.0
88,0.4043009281158447,-0.8197951619000001,3.702399969100952,-0.6579047600000001,0.0,0.0
89,0.40830111503601074,-0.8255279951999999,3.065200090408325,-0.6579047600000001,0.0,0.0
90,0.4133009910583496,-0.8312608285,2.576000213623047,1.0986576399999999,0.0,0.0
91,0.4173009395599365,-0.8369936617999998,2.049600124359131,1.04699404,0.0,0.0
92,0.4223010540008545,-0.8369936617999998,1.7064001560211182,0.8920032399999998,0.0,0.0
93,0.42730093002319336,-0.8427264951,1.2960001230239868,-0.6772786100000001,0.0,0.0
94,0.43230104446411133,-0.8484593284000002,0.9071999788284302,-0.69019451,0.0,0.0
95,0.4373009204864502,-0.8484593284000002,0.5880000591278076,-0.6966524600000001,0.0,0.0
96,0.4413011074066162,-0.8541921616999999,0.21080002188682556,-0.7160263100000002,0.0,0.0
97,0.4453010559082031,-0.8484593284000002,0.08640000969171524,-0.7224842600000001,0.0,0.0
98,0.450300931930542,-0.8484593284000002,0.03960000351071358,-0.7354001600000002,0.0,0.0
99,0.45530104637145996,-0.8541921616999999,0.04320000484585762,-0.7418581100000001,0.0,0.0
100,0.4593009948730469,-0.8541921616999999,0.041600000113248825,-0.7483160600000001,0.0,0.0
101,0.4633009433746338,-0.8484593284000002,0.041600000113248825,-0.75477401,0.0,0.0
102,0.4693009853363037,-0.8484593284000002,0.03200000151991844,-0.7612319600000002,0.0,0.0
103,0.4743010997772217,-0.8541921616999999,0.025200000032782555,0.93720889,0.0,0.0
104,0.4783010482788086,-0.8484593284000002,0.036000002175569534,-0.7676899100000001,0.0,0.0
105,0.48330092430114746,-0.8484593284000002,0.035200003534555435,-0.7870637600000001,0.0,0.0
106,0.4873011112213135,-0.8484593284000002,0.03840000182390213,-0.79352171,0.0,0.0
107,0.49230098724365234,-0.8484593284000002,0.03840000182390213,-0.4577083100000001,0.0,0.0
108,0.49630093574523926,-0.8484593284000002,0.03360000252723694,-0.79997966,0.0,0.0
109,0.5013010501861572,-0.8484593284000002,0.03200000151991844,-0.8128955600000001,0.0,0.0
110,0.5053009986877441,-0.8484593284000002,0.03200000151991844,-0.81935351,0.0,0.0
111,0.5113010406494141,-0.8484593284000002,0.03200000151991844,-0.8258114600000002,0.0,0.0
112,0.515300989151001,-0.8484593284000002,0.035200003534555435,-0.8322694100000001,0.0,0.0
113,0.520301103591919,-0.8427264951,0.035200003534555435,-0.83872736,0.0,0.0
114,0.5243010520935059,-0.8484593284000002,0.03840000182390213,-0.8516432600000001,0.0,0.0
