,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001260995864868164,0.0,1.0868000984191895,0.013722039999999769,0.0,0.0
1,0.003738880157470703,-0.00573283329999974,1.1808000802993774,0.007264089999999834,0.0,0.0
2,0.007739067077636719,-0.00573283329999974,1.2739999294281006,0.007264089999999834,0.0,0.0
3,0.012738943099975586,-0.00573283329999974,1.0736000537872314,0.007264089999999834,0.0,0.0
4,0.0167388916015625,-0.00573283329999974,0.03960000351071358,0.007264089999999834,0.0,0.0
5,0.02173900604248047,-0.00573283329999974,0.03840000182390213,0.007264089999999834,0.0,0.0
6,0.025738954544067383,-0.00573283329999974,0.046800002455711365,0.007264089999999834,0.0,0.0
7,0.03073906898498535,-0.00573283329999974,0.03840000182390213,0.007264089999999834,0.0,0.0
8,0.03573894500732422,-0.00573283329999974,0.036000002175569534,0.007264089999999834,0.0,0.0
9,0.04073905944824219,-0.00573283329999974,0.03200000151991844,0.013722039999999769,0.0,0.0
10,0.0447390079498291,-0.00573283329999974,0.036000002175569534,0.007264089999999834,0.0,0.0
11,0.04973888397216797,-0.00573283329999974,0.03360000252723694,0.007264089999999834,0.0,0.0
12,0.053739070892333984,-0.00573283329999974,0.03200000151991844,0.007264089999999834,0.0,0.0
13,0.05873894691467285,0.0,0.03200000151991844,0.020179989999999925,0.0,0.0
14,0.06273889541625977,-0.00573283329999974,0.03200000151991844,1.7573685399999999,0.0,0.0
15,0.06773900985717773,-0.00573283329999974,0.03840000182390213,1.7121628899999997,0.0,0.0
16,0.07173895835876465,-0.00573283329999974,0.03840000182390213,0.08475948999999972,0.0,0.0
17,0.07773900032043457,-0.00573283329999974,0.04320000484585762,0.033095889999999795,0.0,0.0
18,0.08173894882202148,-0.00573283329999974,0.03200000151991844,0.03955383999999995,0.0,0.0
19,0.08673906326293945,-0.00573283329999974,0.025200000032782555,1.48613464,0.0,0.0
20,0.09173893928527832,-0.00573283329999974,0.03960000351071358,0.6013954899999998,0.0,0.0
21,0.09573888778686523,-0.00573283329999974,0.035200003534555435,1.2342745899999996,0.0,0.0
22,0.1007390022277832,-0.00573283329999974,0.03960000351071358,1.13740534,0.0,0.0
23,0.10473895072937012,-0.00573283329999974,0.035200003534555435,1.06636789,0.0,0.0
24,0.10973906517028809,-0.00573283329999974,0.04400000348687172,1.00824634,0.0,0.0
25,0.113739013671875,0.0,0.035200003534555435,0.95658274,0.0,0.0
26,0.11873888969421387,0.0,0.036000002175569534,0.6918067899999998,0.0,0.0
27,0.12373900413513184,-0.00573283329999974,0.025200000032782555,0.8790873399999999,0.0,0.0
28,0.1287388801574707,0.0,0.03960000351071358,0.86617144,0.0,0.0
29,0.13273906707763672,0.0,0.03200000151991844,0.8597134899999999,0.0,0.0
30,0.13773894309997559,0.011465666599999924,0.036000002175569534,0.8403396399999998,0.0,0.0
31,0.1417388916015625,0.005732833300000184,0.06759999692440033,0.8403396399999998,0.0,0.0
32,0.14673900604248047,0.011465666599999924,0.07920000702142715,0.82742374,0.0,0.0
33,0.15073895454406738,0.017198499900000108,0.09600000083446503,0.84679759,0.0,0.0
34,0.15573906898498535,0.017198499900000108,0.15360000729560852,0.82742374,0.0,0.0
35,0.15973901748657227,0.017198499900000108,0.2128000110387802,0.8790873399999999,0.0,0.0
36,0.1657390594482422,0.022931333200000292,0.3604000210762024,0.86617144,0.0,0.0
37,0.1697390079498291,0.022931333200000292,0.7504000067710876,0.8726293899999997,0.0,0.0
38,0.17473888397216797,0.028664166500000032,1.4579999446868896,0.9113770899999998,0.0,0.0
39,0.17873907089233398,0.040129833099999956,2.343600034713745,0.9501247899999998,0.0,0.0
40,0.18373894691467285,0.04586266640000014,3.3264000415802,0.9178350399999999,0.0,0.0
41,0.18773889541625977,0.05159549969999988,5.050400257110596,0.9824145399999997,0.0,0.0
42,0.19273900985717773,0.06306116630000025,6.400000095367432,1.02762019,0.0,0.0
43,0.19673895835876465,0.07452683290000017,7.672000408172607,1.0534519899999997,0.0,0.0
44,0.20173907279968262,0.08025966619999991,10.320000648498535,0.7434703899999997,0.0,0.0
45,0.20673894882202148,0.0859924995000001,11.818401336669922,0.7693021899999999,0.0,0.0
46,0.21173906326293945,0.09745816610000002,13.185600280761719,0.8080498899999999,0.0,0.0
47,0.21573901176452637,0.11465666600000013,13.51360034942627,0.8080498899999999,0.0,0.0
48,0.22073888778686523,0.12038949929999987,13.961200714111328,2.51294869,0.0,0.0
49,0.22473907470703125,0.13758799919999998,13.944000244140625,2.4871168899999994,0.0,0.0
50,0.22973895072937012,0.15478649910000009,13.961200714111328,2.4612850899999996,0.0,0.0
51,0.23473906517028809,0.17771783229999993,13.530000686645508,2.4419112399999996,0.0,0.0
52,0.238739013671875,0.20064916550000023,13.678400993347168,2.43545329,0.0,0.0
53,0.24273896217346191,0.21211483210000015,13.87760066986084,2.33212609,0.0,0.0
54,0.24873900413513184,0.22931333200000026,13.811200141906738,2.13192964,0.0,0.0
55,0.2537388801574707,0.2522446652000001,13.596000671386719,1.9640229399999996,0.0,0.0
56,0.2577390670776367,0.28090883170000014,13.678400993347168,1.8800695899999997,0.0,0.0
57,0.2627389430999756,0.29810733160000025,13.596000671386719,1.7444526399999996,0.0,0.0
58,0.2667388916015625,0.3153058314999999,13.794000625610352,1.6604992899999997,0.0,0.0
59,0.27173900604248047,0.3325043314,13.596000671386719,1.50550849,0.0,0.0
60,0.2757389545440674,0.3554356646000003,13.530000686645508,1.4344710399999996,0.0,0.0
61,0.28073906898498535,0.36690133120000024,13.727999687194824,1.35697564,0.0,0.0
62,0.28473901748657227,0.401298331,13.811200141906738,1.2342745899999996,0.0,0.0
63,0.28973889350891113,0.4184968309000001,13.51360034942627,1.1632371399999997,0.0,0.0
64,0.2947390079498291,0.44716099740000015,13.727999687194824,1.08574174,0.0,0.0
65,0.29973888397216797,0.4586266640000001,13.66200065612793,1.02762019,0.0,0.0
66,0.303739070892334,0.4758251639000002,14.010400772094727,0.9694986399999999,0.0,0.0
67,0.30873894691467285,0.49875649710000003,13.51360034942627,0.88554529,0.0,0.0
68,0.31273889541625977,0.5216878302999999,13.894400596618652,0.8532555399999997,0.0,0.0
69,0.31773900985717773,0.5446191635000002,13.266000747680664,0.7886760399999999,0.0,0.0
70,0.32173895835876465,0.5618176634000003,13.87760066986084,0.42057288999999987,0.0,0.0
71,0.3267390727996826,0.5732833300000002,13.51360034942627,0.38828313999999997,0.0,0.0
72,0.33073902130126953,0.5904818299000003,13.74480152130127,0.36890928999999995,0.0,0.0
73,0.33673906326293945,0.6134131631000002,13.154399871826172,0.3559933900000001,0.0,0.0
74,0.34073901176452637,0.6248788297000001,14.028000831604004,0.34307748999999976,0.0,0.0
75,0.34573888778686523,0.6363444963,13.860000610351562,1.9575649899999998,0.0,0.0
76,0.34973907470703125,0.6592758295000003,13.74480152130127,1.9511070399999997,0.0,0.0
77,0.3547389507293701,0.6707414961000002,13.66200065612793,1.9640229399999996,0.0,0.0
78,0.35873889923095703,0.6764743294,13.74480152130127,1.8542377899999996,0.0,0.0
79,0.363739013671875,0.6936728293000001,13.089600563049316,1.7315367399999997,0.0,0.0
80,0.3677389621734619,0.7108713292000002,12.450401306152344,1.59591979,0.0,0.0
81,0.3727390766143799,0.7166041624999999,10.800000190734863,0.3818251899999998,0.0,0.0
82,0.37773895263671875,0.7280698291000003,9.072000503540039,0.42057288999999987,0.0,0.0
83,0.3827390670776367,0.7280698291000003,6.696000099182129,1.5184243899999998,0.0,0.0
