,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0014848709106445312,0.3554356646000003,0.04320000484585762,0.27849799,0.0,0.0
1,0.003515005111694336,0.3554356646000003,0.035200003534555435,0.27849799,0.0,0.0
2,0.00751495361328125,0.3554356646000003,0.028800001367926598,0.27849799,0.0,0.0
3,0.012515068054199219,0.3554356646000003,0.02240000106394291,0.27849799,0.0,0.0
4,0.016515016555786133,0.3554356646000003,0.035200003534555435,0.29141388999999984,0.0,0.0
5,0.0215151309967041,0.3554356646000003,0.036400001496076584,0.27849799,0.0,0.0
6,0.025515079498291016,0.3554356646000003,0.03840000182390213,0.27849799,0.0,0.0
7,0.030514955520629883,0.3554356646000003,0.025600001215934753,0.27849799,0.0,0.0
8,0.036514997482299805,0.3554356646000003,0.036000002175569534,0.27849799,0.0,0.0
9,0.04051494598388672,0.3554356646000003,0.03840000182390213,0.27849799,0.0,0.0
10,0.044515132904052734,0.3554356646000003,0.035200003534555435,0.27849799,0.0,0.0
11,0.0495150089263916,0.3554356646000003,0.030800001695752144,0.27849799,0.0,0.0
12,0.05451512336730957,0.3554356646000003,0.025600001215934753,0.27849799,0.0,0.0
13,0.058515071868896484,0.3554356646000003,0.03960000351071358,2.0415183399999997,0.0,0.0
14,0.06351494789123535,0.3554356646000003,0.03200000151991844,2.0221444899999996,0.0,0.0
15,0.06751513481140137,0.3554356646000003,0.03840000182390213,1.90590139,0.0,0.0
16,0.07251501083374023,0.3554356646000003,0.04480000212788582,1.7121628899999997,0.0,0.0
17,0.0775151252746582,0.3554356646000003,0.03960000351071358,0.2526661899999998,0.0,0.0
18,0.08251500129699707,0.3554356646000003,0.025600001215934753,1.6734151899999996,0.0,0.0
19,0.08651494979858398,0.3554356646000003,0.03840000182390213,1.2923961399999997,0.0,0.0
20,0.09151506423950195,0.3554356646000003,0.030800001695752144,1.39572334,0.0,0.0
21,0.09551501274108887,0.3554356646000003,0.03200000151991844,1.2213586899999997,0.0,0.0
22,0.10051512718200684,0.3554356646000003,0.041600000113248825,1.2019848399999997,0.0,0.0
23,0.10451507568359375,0.3497028313000001,0.02800000086426735,1.0728258399999997,0.0,0.0
24,0.10951495170593262,0.3554356646000003,0.03840000182390213,0.9824145399999997,0.0,0.0
25,0.11351513862609863,0.3554356646000003,0.04320000484585762,0.8403396399999998,0.0,0.0
26,0.11951494216918945,0.3497028313000001,0.030800001695752144,0.7822180899999998,0.0,0.0
27,0.12351512908935547,0.3554356646000003,0.035200003534555435,0.7111806399999998,0.0,0.0
28,0.12851500511169434,0.3497028313000001,0.030800001695752144,0.6401431899999999,0.0,0.0
29,0.13251495361328125,0.34396999799999994,0.03840000182390213,0.55618984,0.0,0.0
30,0.13751506805419922,0.34396999799999994,0.03960000351071358,0.4722364899999998,0.0,0.0
31,0.14151501655578613,0.34396999799999994,0.04400000348687172,0.43348878999999974,0.0,0.0
32,0.1465151309967041,0.3382371647000002,0.06800000369548798,0.3559933900000001,0.0,0.0
33,0.15051507949829102,0.3382371647000002,0.15080000460147858,0.3495354399999999,0.0,0.0
34,0.15551495552062988,0.3267714981000003,0.27880001068115234,0.2526661899999998,0.0,0.0
35,0.16051506996154785,0.3210386648000001,0.5664000511169434,0.2203764399999999,0.0,0.0
36,0.16551494598388672,0.3210386648000001,0.8976000547409058,0.1428810399999998,0.0,0.0
37,0.16951513290405273,0.3153058314999999,1.440000057220459,0.07830154,0.0,0.0
38,0.1745150089263916,0.30957299820000017,2.1120002269744873,0.05246973999999982,0.0,0.0
39,0.17951512336730957,0.30957299820000017,3.0703999996185303,0.03955383999999995,0.0,0.0
40,0.18351507186889648,0.3038401649,3.8803999423980713,0.0008061399999998997,0.0,0.0
41,0.1875150203704834,0.29237449830000006,5.514400482177734,-0.02502566000000006,0.0,0.0
42,0.19251513481140137,0.2866416649999999,6.969200611114502,-0.05731541000000018,0.0,0.0
43,0.19751501083374023,0.2694431651000002,9.05519962310791,-0.14126876000000022,0.0,0.0
44,0.20151495933532715,0.26371033180000003,11.052800178527832,-0.18001646000000004,0.0,0.0
45,0.20651507377624512,0.2522446652000001,13.147200584411621,-0.18001646000000004,0.0,0.0
