,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0045812129974365234,0.9172533280000001,0.03840000182390213,0.8726293899999997,0.0,0.0
1,0.0004189014434814453,0.9172533280000001,0.03200000151991844,0.9630406899999997,0.0,0.0
2,0.004418849945068359,0.9172533280000001,0.04320000484585762,0.8726293899999997,0.0,0.0
3,0.009418964385986328,0.9172533280000001,0.028800001367926598,0.8726293899999997,0.0,0.0
4,0.013418912887573242,0.9229861613000003,0.03240000084042549,0.8920032399999998,0.0,0.0
5,0.01841878890991211,0.9172533280000001,0.035200003534555435,0.8726293899999997,0.0,0.0
6,0.022418975830078125,0.9172533280000001,0.041600000113248825,0.8726293899999997,0.0,0.0
7,0.028418779373168945,0.9172533280000001,0.036000002175569534,0.9242929899999996,0.0,0.0
8,0.03241896629333496,0.9172533280000001,0.036000002175569534,0.8726293899999997,0.0,0.0
9,0.03741884231567383,0.9229861613000003,0.03960000351071358,0.8984611899999999,0.0,0.0
10,0.04141879081726074,0.9229861613000003,0.030800001695752144,0.8726293899999997,0.0,0.0
11,0.04641890525817871,0.9172533280000001,0.035200003534555435,0.8726293899999997,0.0,0.0
12,0.050418853759765625,0.9229861613000003,0.04320000484585762,0.8726293899999997,0.0,0.0
13,0.055418968200683594,0.9229861613000003,0.030800001695752144,0.9113770899999998,0.0,0.0
14,0.05941891670227051,0.9172533280000001,0.03200000151991844,2.7066871899999994,0.0,0.0
15,0.06441879272460938,0.9229861613000003,0.046800002455711365,2.71314514,0.0,0.0
16,0.06941890716552734,0.9172533280000001,0.03240000084042549,2.55169639,0.0,0.0
17,0.07441878318786621,0.9229861613000003,0.041600000113248825,2.4419112399999996,0.0,0.0
18,0.07941889762878418,0.9172533280000001,0.03840000182390213,2.2287988899999993,0.0,0.0
19,0.0834188461303711,0.9172533280000001,0.02800000086426735,2.0996398899999997,0.0,0.0
20,0.08741879463195801,0.9172533280000001,0.036000002175569534,1.9833967899999996,0.0,0.0
21,0.09241890907287598,0.9172533280000001,0.046800002455711365,1.90590139,0.0,0.0
22,0.09741878509521484,0.9172533280000001,0.04480000212788582,1.7702844399999997,0.0,0.0
23,0.10141897201538086,0.9172533280000001,0.03200000151991844,1.6734151899999996,0.0,0.0
24,0.10641884803771973,0.9172533280000001,0.03960000351071358,1.5507141399999997,0.0,0.0
25,0.11041879653930664,0.9115204947,0.035200003534555435,1.4538448899999996,0.0,0.0
26,0.11641883850097656,0.9172533280000001,0.046800002455711365,1.4215551399999997,0.0,0.0
27,0.12041878700256348,0.9172533280000001,0.03200000151991844,1.3117699899999997,0.0,0.0
28,0.12541890144348145,0.9115204947,0.03840000182390213,1.2536484399999996,0.0,0.0
29,0.12941884994506836,0.9115204947,0.04320000484585762,1.1438632899999996,0.0,0.0
30,0.13441896438598633,0.9115204947,0.03840000182390213,1.1051155899999996,0.0,0.0
31,0.13841891288757324,0.9115204947,0.0560000017285347,0.8790873399999999,0.0,0.0
32,0.1434187889099121,0.9057876614000002,0.057600002735853195,1.04699404,0.0,0.0
33,0.14741897583007812,0.8943219948000003,0.08640000969171524,0.9501247899999998,0.0,0.0
34,0.152418851852417,0.8885891615000001,0.10400000214576721,0.9242929899999996,0.0,0.0
35,0.15741896629333496,0.8828563281999999,0.24000000953674316,0.8597134899999999,0.0,0.0
36,0.16241884231567383,0.8828563281999999,0.46640002727508545,0.7886760399999999,0.0,0.0
37,0.16641879081726074,0.8771234949000002,1.050800085067749,0.3559933900000001,0.0,0.0
38,0.1714189052581787,0.8771234949000002,1.5936001539230347,0.31724569,0.0,0.0
39,0.17541885375976562,0.8599249950000001,2.744000196456909,0.29141388999999984,0.0,0.0
40,0.1804189682006836,0.8541921616999999,3.9516000747680664,2.11255579,0.0,0.0
41,0.1844189167022705,0.8427264951,5.650000095367432,2.1060978399999994,0.0,0.0
42,0.18941879272460938,0.8369936618000002,7.074000358581543,2.0996398899999997,0.0,0.0
43,0.1934189796447754,0.8312608285,9.52560043334961,2.1254716899999995,0.0,0.0
44,0.1994187831878662,0.8255279952000003,10.841601371765137,2.09318194,0.0,0.0
45,0.20341897010803223,0.8083294953000002,12.236001014709473,2.0996398899999997,0.0,0.0
46,0.2084188461303711,0.7968638287000003,12.583600044250488,1.99631269,0.0,0.0
47,0.21341896057128906,0.7796653288000002,13.251200675964355,1.79611624,0.0,0.0
48,0.21741890907287598,0.7739324955,13.545600891113281,1.70570494,0.0,0.0
49,0.2214188575744629,0.7681996622000002,14.63759994506836,1.5507141399999997,0.0,0.0
50,0.22641897201538086,0.745268329,14.979599952697754,1.44738694,0.0,0.0
51,0.23141884803771973,0.7338026624,14.979599952697754,1.4086392399999998,0.0,0.0
52,0.23541879653930664,0.7223369958000001,14.792000770568848,1.30531204,0.0,0.0
53,0.24141883850097656,0.7108713292000002,15.362401008605957,1.26656434,0.0,0.0
54,0.24541878700256348,0.6994056626000003,14.77440071105957,1.1696950899999998,0.0,0.0
55,0.25041890144348145,0.6822071627000001,14.929600715637207,1.2084427899999999,0.0,0.0
56,0.25441884994506836,0.6650086628,14.860800743103027,1.1503212399999998,0.0,0.0
57,0.25941896438598633,0.6478101628999999,15.067200660705566,1.0534519899999997,0.0,0.0
58,0.26341891288757324,0.6478101628999999,14.619999885559082,1.0017883899999998,0.0,0.0
59,0.2684187889099121,0.6191459963999999,14.688000679016113,0.55618984,0.0,0.0
60,0.2724189758300781,0.6191459963999999,14.044800758361816,0.5820216399999998,0.0,0.0
61,0.277418851852417,0.6076803298,13.894400596618652,0.60785344,0.0,0.0
62,0.2814188003540039,0.5962146632,13.024800300598145,0.62722729,0.0,0.0
63,0.28741884231567383,0.5790161632999999,11.994800567626953,0.64660114,0.0,0.0
64,0.29141879081726074,0.5618176634000003,10.300800323486328,0.6530590899999997,0.0,0.0
65,0.2964189052581787,0.5560848301000001,9.258399963378906,0.66597499,0.0,0.0
66,0.3004188537597656,0.5388863302,7.986400127410889,2.51294869,0.0,0.0
67,0.3054189682006836,0.5331534969000002,6.862800598144531,2.5194066399999997,0.0,0.0
68,0.3094189167022705,0.5216878302999999,6.5024003982543945,2.53232254,0.0,0.0
69,0.3144187927246094,0.5216878302999999,5.854799747467041,2.5775281899999998,0.0,0.0
70,0.3184189796447754,0.5159549970000001,5.057600021362305,2.4483691899999993,0.0,0.0
71,0.32341885566711426,0.5044893304000002,4.360000133514404,2.2998363399999997,0.0,0.0
72,0.3284189701080322,0.4930236638000003,3.631200075149536,2.13192964,0.0,0.0
73,0.3334188461303711,0.4930236638000003,2.9640002250671387,1.99631269,0.0,0.0
74,0.337418794631958,0.4872908305000001,2.5199999809265137,1.8800695899999997,0.0,0.0
75,0.342418909072876,0.4815579971999999,2.00600004196167,1.7379946899999998,0.0,0.0
76,0.3464188575744629,0.4700923306,1.7064001560211182,1.6282095399999998,0.0,0.0
77,0.35141897201538086,0.46435949730000026,1.3616000413894653,0.5691057399999999,0.0,0.0
78,0.3554189205169678,0.46435949730000026,1.0764001607894897,1.5184243899999998,0.0,0.0
79,0.36041879653930664,0.4586266640000001,0.8928000330924988,0.5239000899999997,0.0,0.0
80,0.36441874504089355,0.4586266640000001,0.7200000286102295,0.48515238999999966,0.0,0.0
81,0.3704187870025635,0.4586266640000001,0.5720000267028809,0.4916103399999998,0.0,0.0
82,0.3744189739227295,0.4528938306999999,0.5508000254631042,0.4722364899999998,0.0,0.0
83,0.37941884994506836,0.44716099740000015,0.34960001707077026,0.4916103399999998,0.0,0.0
84,0.3834187984466553,0.44716099740000015,0.32680001854896545,0.6982647399999999,0.0,0.0
85,0.38841891288757324,0.44142816409999996,0.24320001900196075,0.45286263999999976,0.0,0.0
86,0.3934187889099121,0.44142816409999996,0.20400001108646393,0.42703084,0.0,0.0
87,0.3974189758300781,0.44142816409999996,0.1624000072479248,0.43348878999999974,0.0,0.0
88,0.40141892433166504,0.44142816409999996,0.12999999523162842,0.37536723999999966,0.0,0.0
89,0.4064188003540039,0.4356953308000002,0.11440000683069229,0.3624513399999998,0.0,0.0
90,0.41241884231567383,0.4356953308000002,0.07200000435113907,0.3495354399999999,0.0,0.0
91,0.41641879081726074,0.42996249750000004,0.06400000303983688,0.34307748999999976,0.0,0.0
92,0.4214189052581787,0.4242296642000003,0.06240000203251839,0.32370363999999974,0.0,0.0
93,0.4254188537597656,0.4184968309000001,0.0528000071644783,0.3559933900000001,0.0,0.0
94,0.4304189682006836,0.41276399759999993,0.052000001072883606,0.31078773999999987,0.0,0.0
95,0.4344189167022705,0.41276399759999993,0.04400000348687172,0.31078773999999987,0.0,0.0
96,0.4394187927246094,0.4070311643000002,0.035200003534555435,0.29787184,0.0,0.0
97,0.4434189796447754,0.401298331,0.03240000084042549,0.3043297899999997,0.0,0.0
98,0.44841885566711426,0.401298331,0.03960000351071358,0.29141388999999984,0.0,0.0
99,0.45241880416870117,0.39556549770000027,0.04320000484585762,0.3043297899999997,0.0,0.0
100,0.4584188461303711,0.3898326644000001,0.02240000106394291,0.2849559399999997,0.0,0.0
101,0.462418794631958,0.3840998310999999,0.04000000283122063,0.29141388999999984,0.0,0.0
102,0.467418909072876,0.3840998310999999,0.04320000484585762,0.27849799,0.0,0.0
103,0.4714188575744629,0.3840998310999999,0.08800000697374344,0.29787184,0.0,0.0
104,0.47641897201538086,0.3840998310999999,0.1736000031232834,0.27849799,0.0,0.0
105,0.4804189205169678,0.37836699780000016,0.2240000069141388,0.31078773999999987,0.0,0.0
106,0.48541879653930664,0.36690133120000024,0.2736000120639801,0.27849799,0.0,0.0
107,0.48941874504089355,0.36116849790000005,0.20160001516342163,0.27849799,0.0,0.0
108,0.4944188594818115,0.36116849790000005,0.20480000972747803,0.2849559399999997,0.0,0.0
109,0.4994189739227295,0.3554356646000003,0.13440001010894775,0.27849799,0.0,0.0
110,0.5044188499450684,0.3554356646000003,0.10120000690221786,0.2849559399999997,0.0,0.0
111,0.5084187984466553,0.3497028313000001,0.11760000884532928,0.2849559399999997,0.0,0.0
112,0.5134189128875732,0.3554356646000003,0.09520000219345093,0.3043297899999997,0.0,0.0
113,0.5174188613891602,0.3554356646000003,0.046799998730421066,0.2849559399999997,0.0,0.0
114,0.5224189758300781,0.3497028313000001,0.052800003439188004,0.2849559399999997,0.0,0.0
115,0.526418924331665,0.3497028313000001,0.04400000348687172,0.2849559399999997,0.0,0.0
116,0.5314188003540039,0.3497028313000001,0.04800000414252281,0.29141388999999984,0.0,0.0
117,0.5354187488555908,0.34396999799999994,0.03960000351071358,0.2849559399999997,0.0,0.0
118,0.5414187908172607,0.3382371647000002,0.03840000182390213,0.2849559399999997,0.0,0.0
119,0.5454189777374268,0.3382371647000002,0.03840000182390213,0.2849559399999997,0.0,0.0
120,0.5504188537597656,0.3382371647000002,0.05400000512599945,0.29141388999999984,0.0,0.0
121,0.5554189682006836,0.3325043314,0.03200000151991844,0.2849559399999997,0.0,0.0
122,0.5594189167022705,0.3267714981000003,0.035200003534555435,0.29141388999999984,0.0,0.0
123,0.5634188652038574,0.3267714981000003,0.03840000182390213,0.2849559399999997,0.0,0.0
124,0.5684189796447754,0.3267714981000003,0.04320000484585762,0.2849559399999997,0.0,0.0
125,0.5734188556671143,0.3267714981000003,0.036000002175569534,0.3043297899999997,0.0,0.0
126,0.5774188041687012,0.3210386648000001,0.035200003534555435,0.2849559399999997,0.0,0.0
127,0.5834188461303711,0.3153058314999999,0.03960000351071358,0.2849559399999997,0.0,0.0
128,0.587418794631958,0.3153058314999999,0.03200000151991844,0.2849559399999997,0.0,0.0
129,0.592418909072876,0.3153058314999999,0.036000002175569534,0.2849559399999997,0.0,0.0
130,0.5964188575744629,0.3153058314999999,0.03840000182390213,0.2849559399999997,0.0,0.0
131,0.6014189720153809,0.3153058314999999,0.035200003534555435,0.27849799,0.0,0.0
132,0.6054189205169678,0.3153058314999999,0.035200003534555435,0.27849799,0.0,0.0
133,0.6104187965393066,0.3153058314999999,0.03200000151991844,0.2849559399999997,0.0,0.0
134,0.6144187450408936,0.3153058314999999,0.030800001695752144,0.27849799,0.0,0.0
135,0.6194188594818115,0.30957299820000017,0.030800001695752144,0.2849559399999997,0.0,0.0
136,0.6234188079833984,0.3153058314999999,0.041600000113248825,0.2849559399999997,0.0,0.0
137,0.6294188499450684,0.3153058314999999,0.035200003534555435,0.27849799,0.0,0.0
138,0.6334187984466553,0.3153058314999999,0.03200000151991844,0.29787184,0.0,0.0
139,0.6384189128875732,0.3153058314999999,0.030800001695752144,0.2849559399999997,0.0,0.0
140,0.6424188613891602,0.3153058314999999,0.03200000151991844,0.2849559399999997,0.0,0.0
141,0.6474189758300781,0.3210386648000001,0.035200003534555435,0.2720400399999998,0.0,0.0
142,0.651418924331665,0.3210386648000001,0.03240000084042549,0.27849799,0.0,0.0
143,0.6564188003540039,0.3210386648000001,0.036400001496076584,0.27849799,0.0,0.0
144,0.6604187488555908,0.3153058314999999,0.03200000151991844,0.2849559399999997,0.0,0.0
145,0.6654188632965088,0.3210386648000001,0.028800001367926598,0.27849799,0.0,0.0
146,0.6704189777374268,0.3210386648000001,0.03360000252723694,0.2720400399999998,0.0,0.0
147,0.6754188537597656,0.3210386648000001,0.028800001367926598,0.27849799,0.0,0.0
148,0.6794188022613525,0.3210386648000001,0.03960000351071358,0.27849799,0.0,0.0
149,0.6844189167022705,0.3210386648000001,0.03840000182390213,0.27849799,0.0,0.0
150,0.6884188652038574,0.3210386648000001,0.041600000113248825,0.27849799,0.0,0.0
151,0.6934189796447754,0.3210386648000001,0.03200000151991844,0.29787184,0.0,0.0
152,0.6984188556671143,0.3153058314999999,0.03840000182390213,0.2849559399999997,0.0,0.0
153,0.7024188041687012,0.3210386648000001,0.046800002455711365,0.27849799,0.0,0.0
