,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0005519390106201172,0.6650086628,0.035200003534555435,0.6336852399999997,0.0,0.0
1,0.003448009490966797,0.6650086628,0.046800002455711365,0.6336852399999997,0.0,0.0
2,0.008448123931884766,0.6650086628,0.041600000113248825,0.6336852399999997,0.0,0.0
3,0.013447999954223633,0.6707414961000002,0.02800000086426735,0.6336852399999997,0.0,0.0
4,0.0184481143951416,0.6650086628,0.03840000182390213,0.6336852399999997,0.0,0.0
5,0.022448062896728516,0.6707414961000002,0.03960000351071358,0.6336852399999997,0.0,0.0
6,0.027448177337646484,0.6650086628,0.035200003534555435,0.6336852399999997,0.0,0.0
7,0.0314481258392334,0.6707414961000002,0.03200000151991844,0.6401431899999999,0.0,0.0
8,0.036448001861572266,0.6650086628,0.028800001367926598,0.6336852399999997,0.0,0.0
9,0.04044795036315918,0.6650086628,0.03960000351071358,0.6336852399999997,0.0,0.0
10,0.04544806480407715,0.6707414961000002,0.03840000182390213,0.6336852399999997,0.0,0.0
11,0.04944801330566406,0.6650086628,0.030800001695752144,0.6336852399999997,0.0,0.0
12,0.055448055267333984,0.6650086628,0.05040000379085541,0.6336852399999997,0.0,0.0
13,0.0594480037689209,0.6707414961000002,0.04480000212788582,0.6336852399999997,0.0,0.0
14,0.06444811820983887,0.6650086628,0.036400001496076584,0.6336852399999997,0.0,0.0
15,0.06844806671142578,0.6707414961000002,0.03360000252723694,0.6336852399999997,0.0,0.0
16,0.07344794273376465,0.6650086628,0.03840000182390213,0.55618984,0.0,0.0
17,0.07744812965393066,0.6650086628,0.036000002175569534,1.8542377899999996,0.0,0.0
18,0.08244800567626953,0.6650086628,0.04320000484585762,2.2287988899999993,0.0,0.0
19,0.08644795417785645,0.6650086628,0.03960000351071358,1.9188172899999998,0.0,0.0
20,0.09144806861877441,0.6707414961000002,0.035200003534555435,2.1642193899999995,0.0,0.0
21,0.09544801712036133,0.6707414961000002,0.035200003534555435,1.6734151899999996,0.0,0.0
