,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0016498565673828125,-0.7051384959,0.03200000151991844,-0.72894221,0.0,0.0
1,0.006649971008300781,-0.6994056625999998,0.035200003534555435,-0.72894221,0.0,0.0
2,0.010649919509887695,-0.7051384959,0.030800001695752144,-0.72894221,0.0,0.0
3,0.015650033950805664,-0.7051384959,0.036000002175569534,-0.72894221,0.0,0.0
4,0.019649982452392578,-0.7051384959,0.041600000113248825,-0.72894221,0.0,0.0
5,0.024649858474731445,-0.7051384959,0.035200003534555435,-0.72894221,0.0,0.0
6,0.02865004539489746,-0.7051384959,0.025600001215934753,-0.72894221,0.0,0.0
7,0.03364992141723633,-0.7051384959,0.035200003534555435,-0.72894221,0.0,0.0
8,0.03764986991882324,-0.7051384959,0.030800001695752144,-0.72894221,0.0,0.0
9,0.043649911880493164,-0.7051384959,0.035200003534555435,-0.7224842600000001,0.0,0.0
10,0.04764986038208008,-0.7051384959,0.03360000252723694,-0.72894221,0.0,0.0
11,0.05264997482299805,-0.6994056625999998,0.03840000182390213,-0.7160263100000002,0.0,0.0
12,0.05664992332458496,-0.7051384959,0.035200003534555435,-0.72894221,0.0,0.0
13,0.06165003776550293,-0.7051384959,0.028800001367926598,-0.72894221,0.0,0.0
14,0.06564998626708984,-0.7051384959,0.03200000151991844,-0.7224842600000001,0.0,0.0
15,0.07064986228942871,-0.7051384959,0.03960000351071358,-0.72894221,0.0,0.0
16,0.07465004920959473,-0.7108713291999997,0.03240000084042549,0.62722729,0.0,0.0
17,0.0796499252319336,-0.7108713291999997,0.028800001367926598,0.6207693399999998,0.0,0.0
18,0.08364987373352051,-0.7051384959,0.03360000252723694,0.62722729,0.0,0.0
19,0.08964991569519043,-0.7051384959,0.030800001695752144,0.47869443999999994,0.0,0.0
20,0.09364986419677734,-0.7051384959,0.04320000484585762,0.4593205899999999,0.0,0.0
21,0.09864997863769531,-0.7051384959,0.03840000182390213,0.3301615899999999,0.0,0.0
22,0.10264992713928223,-0.7051384959,0.035200003534555435,0.27849799,0.0,0.0
23,0.1076500415802002,-0.7051384959,0.03200000151991844,0.29141388999999984,0.0,0.0
24,0.11264991760253906,-0.6994056625999998,0.03200000151991844,0.2526661899999998,0.0,0.0
25,0.11664986610412598,-0.7051384959,0.041600000113248825,0.20100258999999987,0.0,0.0
26,0.12164998054504395,-0.7051384959,0.04000000283122063,0.14933898999999995,0.0,0.0
