,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0021800994873046875,1.0261771607,0.036000002175569534,0.9888724899999999,0.0,0.0
1,0.0028197765350341797,1.0261771607,0.036000002175569534,0.99533044,0.0,0.0
2,0.006819963455200195,1.0319099940000003,0.03200000151991844,1.0017883899999998,0.0,0.0
3,0.011819839477539062,1.0261771607,0.03960000351071358,0.99533044,0.0,0.0
4,0.015819787979125977,1.0261771607,0.03960000351071358,0.99533044,0.0,0.0
5,0.020819902420043945,1.0261771607,0.03840000182390213,0.9888724899999999,0.0,0.0
6,0.02481985092163086,1.0261771607,0.03200000151991844,0.99533044,0.0,0.0
7,0.029819965362548828,1.0261771607,0.03200000151991844,0.9888724899999999,0.0,0.0
8,0.03381991386413574,1.0261771607,0.03240000084042549,0.99533044,0.0,0.0
9,0.039819955825805664,1.0261771607,0.041600000113248825,0.9888724899999999,0.0,0.0
10,0.04381990432739258,1.0261771607,0.041600000113248825,0.9888724899999999,0.0,0.0
11,0.048819780349731445,1.0261771607,0.03840000182390213,0.9888724899999999,0.0,0.0
12,0.05281996726989746,1.0261771607,0.03960000351071358,0.99533044,0.0,0.0
13,0.05781984329223633,1.0261771607,0.03200000151991844,0.99533044,0.0,0.0
14,0.06181979179382324,1.0261771607,0.03840000182390213,0.9888724899999999,0.0,0.0
15,0.06681990623474121,1.0261771607,0.03360000252723694,1.0017883899999998,0.0,0.0
16,0.07081985473632812,1.0261771607,0.03960000351071358,2.1642193899999995,0.0,0.0
17,0.0758199691772461,1.0261771607,0.03960000351071358,1.19552689,0.0,0.0
18,0.08081984519958496,1.0261771607,0.041600000113248825,2.19005119,0.0,0.0
19,0.08581995964050293,1.0261771607,0.03200000151991844,2.6808553899999996,0.0,0.0
20,0.0908198356628418,1.0261771607,0.04000000283122063,2.2029670899999996,0.0,0.0
21,0.09481978416442871,1.0261771607,0.03960000351071358,2.0867239899999994,0.0,0.0
22,0.09981989860534668,1.0261771607,0.03960000351071358,2.2675465899999994,0.0,0.0
23,0.1038198471069336,1.0261771607,0.03840000182390213,2.1448455399999995,0.0,0.0
24,0.10781979560852051,1.0261771607,0.03200000151991844,2.01568654,0.0,0.0
25,0.11281991004943848,1.0261771607,0.046800002455711365,1.8929854899999996,0.0,0.0
26,0.11781978607177734,1.0261771607,0.036000002175569534,1.7509105899999997,0.0,0.0
27,0.12181997299194336,1.0204443274,0.03960000351071358,1.6734151899999996,0.0,0.0
28,0.12781977653503418,1.0147114941000002,0.036000002175569534,1.6023777399999997,0.0,0.0
29,0.1318199634552002,1.0147114941000002,0.04320000484585762,1.48613464,0.0,0.0
30,0.13681983947753906,1.0147114941000002,0.036000002175569534,1.4344710399999996,0.0,0.0
31,0.14081978797912598,1.0147114941000002,0.030800001695752144,1.3634335899999996,0.0,0.0
32,0.14581990242004395,1.0204443274,0.04800000414252281,1.26656434,0.0,0.0
33,0.14981985092163086,1.0089786608,0.03200000151991844,0.86617144,0.0,0.0
34,0.15481996536254883,1.0147114941000002,0.0560000017285347,1.19552689,0.0,0.0
35,0.15881991386413574,1.0089786608,0.08000000566244125,0.7951339899999996,0.0,0.0
36,0.1638197898864746,1.0089786608,0.11960000544786453,1.0921996899999997,0.0,0.0
37,0.16881990432739258,1.0032458275000002,0.14560000598430634,0.7111806399999998,0.0,0.0
38,0.17381978034973145,0.9975129942000001,0.20720000565052032,1.0017883899999998,0.0,0.0
39,0.17781996726989746,0.9860473276000001,0.3455999791622162,0.88554529,0.0,0.0
40,0.18281984329223633,0.9860473276000001,0.6500000357627869,0.9113770899999998,0.0,0.0
41,0.18681979179382324,0.9917801609000003,1.246399998664856,0.5497318899999999,0.0,0.0
