,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0033898353576660156,0.8885891615000001,0.028800001367926598,0.8145078399999996,0.0,0.0
1,0.0016102790832519531,0.8885891615000001,0.035200003534555435,0.8145078399999996,0.0,0.0
2,0.00661015510559082,0.8885891615000001,0.035200003534555435,0.8145078399999996,0.0,0.0
3,0.010610103607177734,0.8885891615000001,0.03360000252723694,0.8145078399999996,0.0,0.0
4,0.015610218048095703,0.8885891615000001,0.028800001367926598,0.8145078399999996,0.0,0.0
5,0.019610166549682617,0.8828563281999999,0.03200000151991844,0.8145078399999996,0.0,0.0
6,0.024610280990600586,0.8885891615000001,0.028800001367926598,0.8145078399999996,0.0,0.0
7,0.0286102294921875,0.8885891615000001,0.04320000484585762,0.8145078399999996,0.0,0.0
8,0.03361010551452637,0.8885891615000001,0.035200003534555435,0.8145078399999996,0.0,0.0
9,0.03761029243469238,0.8885891615000001,0.03240000084042549,0.8145078399999996,0.0,0.0
10,0.0436100959777832,0.8885891615000001,0.041600000113248825,0.8338816899999997,0.0,0.0
11,0.04761028289794922,0.8885891615000001,0.02800000086426735,0.8145078399999996,0.0,0.0
12,0.052610158920288086,0.8885891615000001,0.03360000252723694,0.8145078399999996,0.0,0.0
13,0.056610107421875,0.8885891615000001,0.03840000182390213,0.8145078399999996,0.0,0.0
14,0.06161022186279297,0.8885891615000001,0.035200003534555435,0.8145078399999996,0.0,0.0
15,0.06561017036437988,0.8828563281999999,0.041600000113248825,2.04797629,0.0,0.0
16,0.07061028480529785,0.8828563281999999,0.028800001367926598,2.05443424,0.0,0.0
17,0.07461023330688477,0.8828563281999999,0.041600000113248825,2.1190137399999998,0.0,0.0
18,0.07961010932922363,0.8885891615000001,0.03960000351071358,2.01568654,0.0,0.0
19,0.0846102237701416,0.8828563281999999,0.035200003534555435,2.2869204399999994,0.0,0.0
20,0.08961009979248047,0.8828563281999999,0.035200003534555435,1.3311438399999997,0.0,0.0
21,0.09461021423339844,0.8885891615000001,0.03240000084042549,1.7573685399999999,0.0,0.0
22,0.09861016273498535,0.8828563281999999,0.03840000182390213,1.7444526399999996,0.0,0.0
23,0.10261011123657227,0.8885891615000001,0.035200003534555435,1.63466749,0.0,0.0
24,0.10761022567749023,0.8828563281999999,0.03960000351071358,1.5442561899999996,0.0,0.0
25,0.1126101016998291,0.8828563281999999,0.03240000084042549,1.4796766899999998,0.0,0.0
26,0.11661028861999512,0.8828563281999999,0.03840000182390213,1.4280130899999999,0.0,0.0
27,0.12161016464233398,0.8885891615000001,0.03960000351071358,1.33760179,0.0,0.0
28,0.12661027908325195,0.8885891615000001,0.04480000212788582,1.2730222899999997,0.0,0.0
29,0.13161015510559082,0.8828563281999999,0.030800001695752144,1.2213586899999997,0.0,0.0
30,0.13561010360717773,0.8828563281999999,0.028800001367926598,1.1890689399999999,0.0,0.0
31,0.1406102180480957,0.8828563281999999,0.04320000484585762,1.11803149,0.0,0.0
32,0.14461016654968262,0.8771234949000002,0.03200000151991844,1.0599099399999998,0.0,0.0
33,0.14961028099060059,0.8713906616,0.03240000084042549,0.99533044,0.0,0.0
34,0.1536102294921875,0.8656578283000003,0.03840000182390213,0.9501247899999998,0.0,0.0
35,0.15861010551452637,0.8656578283000003,0.028800001367926598,0.9178350399999999,0.0,0.0
36,0.16261029243469238,0.8599249950000001,0.041600000113248825,0.9242929899999996,0.0,0.0
37,0.16761016845703125,0.8541921616999999,0.04320000484585762,0.9888724899999999,0.0,0.0
38,0.17261028289794922,0.8427264951,0.05400000512599945,0.9178350399999999,0.0,0.0
39,0.17761015892028809,0.8369936618000002,0.035200003534555435,0.8015919399999998,0.0,0.0
