,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0023670196533203125,0.17771783229999993,0.03360000252723694,0.11704924000000005,0.0,0.0
1,0.0016329288482666016,0.17771783229999993,0.036400001496076584,0.10413333999999974,0.0,0.0
2,0.00663304328918457,0.17771783229999993,0.035200003534555435,0.10413333999999974,0.0,0.0
3,0.011632919311523438,0.17771783229999993,0.035200003534555435,0.1105912899999999,0.0,0.0
4,0.015633106231689453,0.17771783229999993,0.04320000484585762,0.1105912899999999,0.0,0.0
5,0.021632909774780273,0.17771783229999993,0.03840000182390213,0.1105912899999999,0.0,0.0
6,0.02563309669494629,0.17771783229999993,0.03200000151991844,0.1105912899999999,0.0,0.0
7,0.029633045196533203,0.17771783229999993,0.035200003534555435,0.10413333999999974,0.0,0.0
8,0.03463292121887207,0.17771783229999993,0.03960000351071358,0.1105912899999999,0.0,0.0
9,0.03963303565979004,0.17771783229999993,0.03200000151991844,0.1105912899999999,0.0,0.0
10,0.04363298416137695,0.17771783229999993,0.035200003534555435,0.10413333999999974,0.0,0.0
11,0.04863309860229492,0.17771783229999993,0.03960000351071358,0.10413333999999974,0.0,0.0
12,0.052633047103881836,0.17771783229999993,0.03840000182390213,0.1105912899999999,0.0,0.0
13,0.0576329231262207,0.17771783229999993,0.03840000182390213,0.12350718999999977,0.0,0.0
14,0.06163311004638672,0.1719849990000002,0.036000002175569534,1.0534519899999997,0.0,0.0
15,0.06763291358947754,0.1719849990000002,0.03960000351071358,1.3698915399999998,0.0,0.0
16,0.07163310050964355,0.1719849990000002,0.03960000351071358,1.6604992899999997,0.0,0.0
17,0.07663297653198242,0.17771783229999993,0.03200000151991844,0.12350718999999977,0.0,0.0
18,0.08063292503356934,0.1719849990000002,0.030800001695752144,0.08475948999999972,0.0,0.0
19,0.0856330394744873,0.1719849990000002,0.03960000351071358,1.3182279399999999,0.0,0.0
20,0.08963298797607422,0.1719849990000002,0.028800001367926598,1.4021812899999997,0.0,0.0
21,0.09463310241699219,0.1719849990000002,0.04320000484585762,1.44738694,0.0,0.0
22,0.0986330509185791,0.17771783229999993,0.036000002175569534,1.35697564,0.0,0.0
23,0.10363292694091797,0.17771783229999993,0.035200003534555435,1.2601063899999998,0.0,0.0
24,0.10863304138183594,0.1719849990000002,0.035200003534555435,1.2019848399999997,0.0,0.0
25,0.1136329174041748,0.17771783229999993,0.035200003534555435,1.1309473899999998,0.0,0.0
26,0.11763310432434082,0.18345066560000012,0.025200000032782555,1.1051155899999996,0.0,0.0
27,0.12263298034667969,0.17771783229999993,0.03840000182390213,1.0147042899999996,0.0,0.0
28,0.1266329288482666,0.17771783229999993,0.03200000151991844,1.0211622399999998,0.0,0.0
29,0.13163304328918457,0.18345066560000012,0.03360000252723694,1.0017883899999998,0.0,0.0
30,0.13663291931152344,0.18345066560000012,0.030800001695752144,0.9436668399999997,0.0,0.0
31,0.14063310623168945,0.18345066560000012,0.03360000252723694,0.9501247899999998,0.0,0.0
32,0.14463305473327637,0.18345066560000012,0.03840000182390213,0.97595659,0.0,0.0
33,0.1506330966949463,0.18345066560000012,0.03200000151991844,0.9436668399999997,0.0,0.0
34,0.15563297271728516,0.1891834989000003,0.02800000086426735,0.6401431899999999,0.0,0.0
35,0.15963292121887207,0.19491633220000004,0.030800001695752144,0.9888724899999999,0.0,0.0
36,0.16463303565979004,0.19491633220000004,0.036000002175569534,0.9824145399999997,0.0,0.0
37,0.16863298416137695,0.19491633220000004,0.17280001938343048,1.00824634,0.0,0.0
38,0.17363309860229492,0.20064916550000023,0.7540000677108765,1.0211622399999998,0.0,0.0
39,0.17763304710388184,0.20638199879999997,1.293600082397461,1.0534519899999997,0.0,0.0
40,0.1826329231262207,0.21211483210000015,2.496000051498413,1.0405360899999998,0.0,0.0
