,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0008661746978759766,-0.9287189946000001,0.036400001496076584,-0.9743443100000001,0.0,0.0
1,0.005866050720214844,-0.9229861612999999,0.030800001695752144,-0.9678863600000001,0.0,0.0
2,0.010866165161132812,-0.9287189946000001,0.03200000151991844,-0.9743443100000001,0.0,0.0
3,0.014866113662719727,-0.9287189946000001,0.03200000151991844,-0.9743443100000001,0.0,0.0
4,0.019865989685058594,-0.9287189946000001,0.03200000151991844,-0.9743443100000001,0.0,0.0
5,0.02386617660522461,-0.9287189946000001,0.03840000182390213,-0.98080226,0.0,0.0
6,0.028866052627563477,-0.9287189946000001,0.041600000113248825,-0.9743443100000001,0.0,0.0
7,0.03286600112915039,-0.9287189946000001,0.03840000182390213,-0.9743443100000001,0.0,0.0
8,0.03886604309082031,-0.9287189946000001,0.035200003534555435,-0.9743443100000001,0.0,0.0
9,0.04286599159240723,-0.9287189946000001,0.036400001496076584,-0.9743443100000001,0.0,0.0
10,0.047866106033325195,-0.9287189946000001,0.03840000182390213,-0.9743443100000001,0.0,0.0
11,0.05186605453491211,-0.9287189946000001,0.035200003534555435,-0.94851251,0.0,0.0
12,0.05686616897583008,-0.9287189946000001,0.028800001367926598,-0.9743443100000001,0.0,0.0
13,0.06086611747741699,-0.9287189946000001,0.03200000151991844,-0.94851251,0.0,0.0
14,0.06586599349975586,-0.9229861612999999,0.035200003534555435,-0.9614284100000001,0.0,0.0
15,0.06986618041992188,-0.9287189946000001,0.030800001695752144,0.8209657899999998,0.0,0.0
16,0.07486605644226074,-0.9287189946000001,0.03240000084042549,0.7886760399999999,0.0,0.0
17,0.07986617088317871,-0.9287189946000001,0.028800001367926598,0.6853488399999996,0.0,0.0
18,0.08486604690551758,-0.9287189946000001,0.030800001695752144,0.5432739399999997,0.0,0.0
19,0.08886599540710449,-0.9287189946000001,0.035200003534555435,0.36890928999999995,0.0,0.0
20,0.09386610984802246,-0.9287189946000001,0.035200003534555435,0.27849799,0.0,0.0
21,0.09786605834960938,-0.9287189946000001,0.03840000182390213,0.1751707899999997,0.0,0.0
22,0.10286617279052734,-0.9287189946000001,0.02800000086426735,0.11704924000000005,0.0,0.0
23,0.10686612129211426,-0.9229861612999999,0.035200003534555435,-0.43187651000000016,0.0,0.0
24,0.11186599731445312,-0.9229861612999999,0.03840000182390213,-0.012109760000000191,0.0,0.0
25,0.1168661117553711,-0.9229861612999999,0.02800000086426735,-0.11543696000000003,0.0,0.0
26,0.12186598777770996,-0.9229861612999999,0.030800001695752144,-0.0766892600000002,0.0,0.0
27,0.12586617469787598,-0.9229861612999999,0.041600000113248825,-0.11543696000000003,0.0,0.0
28,0.13086605072021484,-0.9287189946000001,0.03840000182390213,-0.12835286000000012,0.0,0.0
29,0.1358661651611328,-0.9229861612999999,0.03840000182390213,-0.5481196100000001,0.0,0.0
30,0.13986611366271973,-0.9287189946000001,0.02800000086426735,-0.16064261000000002,0.0,0.0
31,0.1448659896850586,-0.9287189946000001,0.030800001695752144,-0.16710056000000018,0.0,0.0
32,0.1488661766052246,-0.9229861612999999,0.025600001215934753,-0.16064261000000002,0.0,0.0
33,0.15386605262756348,-0.9229861612999999,0.057600002735853195,-0.13481081000000006,0.0,0.0
34,0.1578660011291504,-0.9229861612999999,0.10080000758171082,-0.18001646000000004,0.0,0.0
35,0.16249704360961914,-0.9229861612999999,0.12999999523162842,-0.09606311000000023,0.0,0.0
36,0.1674971580505371,-0.9229861612999999,0.14560000598430634,-0.12835286000000012,0.0,0.0
37,0.17149710655212402,-0.9229861612999999,0.18479999899864197,-0.14126876000000022,0.0,0.0
38,0.1764969825744629,-0.9172533280000001,0.19599999487400055,-0.05085746000000002,0.0,0.0
39,0.1804971694946289,-0.9172533280000001,0.24480001628398895,-0.0766892600000002,0.0,0.0
40,0.18549704551696777,-0.9000548281,0.21000000834465027,-0.03148361000000022,0.0,0.0
41,0.1894969940185547,-0.8943219947999999,0.15839999914169312,-0.12835286000000012,0.0,0.0
42,0.19449710845947266,-0.8771234948999997,0.1624000072479248,0.02663793999999986,0.0,0.0
43,0.19849705696105957,-0.8656578282999998,0.12000000476837158,0.07184358999999985,0.0,0.0
44,0.2044970989227295,-0.8484593284000002,0.13200001418590546,0.12996513999999992,0.0,0.0
45,0.2084970474243164,-0.8427264951,0.15680000185966492,0.10413333999999974,0.0,0.0
46,0.21349716186523438,-0.8197951619000001,0.5760000348091125,0.15579693999999966,0.0,0.0
47,0.2174971103668213,-0.7968638286999998,3.808000087738037,0.2203764399999999,0.0,0.0
48,0.22249698638916016,-0.7853981620999999,11.283201217651367,0.25912413999999995,0.0,0.0
49,0.22649693489074707,-0.7624668289000001,15.639201164245605,0.23975028999999992,0.0,0.0
50,0.23149704933166504,-0.745268329,15.520800590515137,0.3301615899999999,0.0,0.0
51,0.23549699783325195,-0.7223369958000001,15.520800590515137,0.3495354399999999,0.0,0.0
