,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0005700588226318359,0.7280698291000003,0.03200000151991844,0.6982647399999999,0.0,0.0
1,0.005569934844970703,0.7280698291000003,0.035200003534555435,0.6982647399999999,0.0,0.0
2,0.009570121765136719,0.7280698291000003,0.02240000106394291,0.7047226899999997,0.0,0.0
3,0.014569997787475586,0.7280698291000003,0.028800001367926598,0.71763859,0.0,0.0
4,0.0185699462890625,0.7280698291000003,0.035200003534555435,0.7047226899999997,0.0,0.0
5,0.02357006072998047,0.7280698291000003,0.03200000151991844,0.6982647399999999,0.0,0.0
6,0.027570009231567383,0.7280698291000003,0.03960000351071358,0.7047226899999997,0.0,0.0
7,0.03257012367248535,0.7280698291000003,0.046800002455711365,0.6982647399999999,0.0,0.0
8,0.03756999969482422,0.7280698291000003,0.025200000032782555,0.7047226899999997,0.0,0.0
9,0.04257011413574219,0.7280698291000003,0.02800000086426735,0.6982647399999999,0.0,0.0
10,0.0465700626373291,0.7280698291000003,0.028800001367926598,0.6982647399999999,0.0,0.0
11,0.05156993865966797,0.7280698291000003,0.03840000182390213,0.6982647399999999,0.0,0.0
12,0.05657005310058594,0.7280698291000003,0.02800000086426735,0.7047226899999997,0.0,0.0
13,0.06057000160217285,0.7223369958000001,0.03360000252723694,2.5000327899999997,0.0,0.0
14,0.06557011604309082,0.7280698291000003,0.03200000151991844,2.37733174,0.0,0.0
15,0.06957006454467773,0.7280698291000003,0.03200000151991844,2.2223409399999996,0.0,0.0
16,0.0745699405670166,0.7338026624,0.03360000252723694,2.0867239899999994,0.0,0.0
17,0.07957005500793457,0.7280698291000003,0.02240000106394291,0.6595170399999999,0.0,0.0
18,0.08456993103027344,0.7280698291000003,0.035200003534555435,0.6530590899999997,0.0,0.0
19,0.08857011795043945,0.7280698291000003,0.03840000182390213,0.6336852399999997,0.0,0.0
20,0.09356999397277832,0.7280698291000003,0.03960000351071358,0.62722729,0.0,0.0
21,0.09857010841369629,0.7223369958000001,0.035200003534555435,2.13838759,0.0,0.0
22,0.10122895240783691,0.7280698291000003,0.035200003534555435,2.0221444899999996,0.0,0.0
23,0.10622906684875488,0.7280698291000003,0.03840000182390213,1.8671536899999999,0.0,0.0
24,0.1102290153503418,0.7223369958000001,0.04320000484585762,1.72507879,0.0,0.0
25,0.11522912979125977,0.7166041624999999,0.035200003534555435,1.6217515899999997,0.0,0.0
26,0.12022900581359863,0.7108713292000002,0.04320000484585762,1.5184243899999998,0.0,0.0
27,0.1252291202545166,0.7166041624999999,0.04320000484585762,1.4021812899999997,0.0,0.0
28,0.12922906875610352,0.7108713292000002,0.05040000379085541,1.3440597399999996,0.0,0.0
29,0.13422894477844238,0.7108713292000002,0.035200003534555435,1.2213586899999997,0.0,0.0
30,0.13922905921936035,0.7108713292000002,0.04320000484585762,1.1051155899999996,0.0,0.0
31,0.14322900772094727,0.7108713292000002,0.03960000351071358,1.0405360899999998,0.0,0.0
32,0.14722895622253418,0.7108713292000002,0.036000002175569534,0.9694986399999999,0.0,0.0
33,0.15222907066345215,0.7108713292000002,0.03240000084042549,0.9307509399999998,0.0,0.0
34,0.15722894668579102,0.7108713292000002,0.030800001695752144,0.7886760399999999,0.0,0.0
35,0.16122889518737793,0.7051384959,0.03840000182390213,0.7693021899999999,0.0,0.0
36,0.16722893714904785,0.6994056626000003,0.04800000414252281,0.6982647399999999,0.0,0.0
37,0.17122912406921387,0.6936728293000001,0.03960000351071358,0.64660114,0.0,0.0
38,0.17622900009155273,0.6822071627000001,0.05400000140070915,0.5949375399999997,0.0,0.0
39,0.18022894859313965,0.6707414961000002,0.2184000015258789,0.27849799,0.0,0.0
40,0.18522906303405762,0.6650086628,0.8424000144004822,0.12996513999999992,0.0,0.0
41,0.18922901153564453,0.6592758295000003,2.626000165939331,0.09121743999999987,0.0,0.0
42,0.1942291259765625,0.6592758295000003,4.944000244140625,1.8606957399999997,0.0,0.0
43,0.19822907447814941,0.6478101628999999,6.19920015335083,1.8284059899999998,0.0,0.0
44,0.20322895050048828,0.6306116630000003,6.864400863647461,1.81549009,0.0,0.0
45,0.20822906494140625,0.6191459963999999,7.021600246429443,1.8090321399999998,0.0,0.0
46,0.21322894096374512,0.6248788297000001,6.86400032043457,1.7638264899999996,0.0,0.0
47,0.21722912788391113,0.6191459963999999,7.236000061035156,1.7315367399999997,0.0,0.0
48,0.22222900390625,0.5962146632,8.874000549316406,1.7186208399999998,0.0,0.0
49,0.22622895240783691,0.5962146632,11.123200416564941,1.6217515899999997,0.0,0.0
50,0.23122906684875488,0.5790161632999999,13.694001197814941,1.4796766899999998,0.0,0.0
51,0.2352290153503418,0.5675504967,14.112001419067383,1.37634949,0.0,0.0
52,0.24022912979125977,0.5560848301000001,14.500801086425781,1.2149007399999996,0.0,0.0
53,0.24422907829284668,0.5446191635000002,14.331201553344727,1.1696950899999998,0.0,0.0
54,0.2502291202545166,0.5274206636000001,14.39880084991455,1.0728258399999997,0.0,0.0
55,0.2542290687561035,0.5274206636000001,14.044800758361816,1.00824634,0.0,0.0
56,0.2592289447784424,0.5044893304000002,14.416000366210938,0.9242929899999996,0.0,0.0
57,0.2632291316986084,0.4930236638000003,14.263601303100586,0.88554529,0.0,0.0
58,0.26822900772094727,0.4758251639000002,14.331201553344727,0.8790873399999999,0.0,0.0
59,0.27322912216186523,0.4586266640000001,13.843201637268066,0.8597134899999999,0.0,0.0
60,0.27722907066345215,0.44716099740000015,14.688000679016113,0.8532555399999997,0.0,0.0
61,0.28122901916503906,0.4356953308000002,14.196001052856445,0.8209657899999998,0.0,0.0
62,0.28622889518737793,0.41276399759999993,14.348000526428223,0.48515238999999966,0.0,0.0
63,0.29222893714904785,0.401298331,13.727999687194824,0.8403396399999998,0.0,0.0
64,0.29622912406921387,0.3898326644000001,13.530000686645508,0.40765699,0.0,0.0
65,0.3002290725708008,0.3840998310999999,12.324000358581543,0.43348878999999974,0.0,0.0
66,0.30522894859313965,0.36116849790000005,11.077200889587402,2.20942504,0.0,0.0
67,0.30922889709472656,0.3554356646000003,10.012800216674805,2.2223409399999996,0.0,0.0
68,0.31422901153564453,0.3497028313000001,9.396000862121582,1.5313402899999997,0.0,0.0
69,0.3192291259765625,0.34396999799999994,8.974400520324707,2.23525684,0.0,0.0
70,0.3232290744781494,0.3210386648000001,8.32960033416748,2.23525684,0.0,0.0
71,0.3282289505004883,0.30957299820000017,7.336000442504883,2.25463069,0.0,0.0
72,0.33322906494140625,0.30957299820000017,6.00160026550293,2.1448455399999995,0.0,0.0
73,0.3382289409637451,0.29810733160000025,5.196800231933594,1.9898547399999997,0.0,0.0
74,0.34222912788391113,0.29237449830000006,4.151600360870361,1.81549009,0.0,0.0
75,0.34722900390625,0.2866416649999999,3.4680001735687256,0.4399467399999999,0.0,0.0
76,0.3512289524078369,0.27517599839999995,2.9260001182556152,0.42703084,0.0,0.0
77,0.3562290668487549,0.2694431651000002,2.456400156021118,1.7315367399999997,0.0,0.0
78,0.3602290153503418,0.2579774985000003,2.0739998817443848,1.6282095399999998,0.0,0.0
79,0.36522912979125977,0.2579774985000003,1.6324001550674438,1.4925925899999997,0.0,0.0
80,0.3692290782928467,0.2522446652000001,1.2848001718521118,0.3559933900000001,0.0,0.0
81,0.37422895431518555,0.24651183189999992,1.0064001083374023,0.32370363999999974,0.0,0.0
