,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002505779266357422,0.3554356646000003,0.03200000151991844,0.31724569,0.0,0.0
1,0.0014941692352294922,0.3554356646000003,0.03960000351071358,0.33661954000000005,0.0,0.0
2,0.006494045257568359,0.3497028313000001,0.03200000151991844,0.31724569,0.0,0.0
3,0.010494232177734375,0.3554356646000003,0.046800002455711365,0.31724569,0.0,0.0
4,0.015494108200073242,0.3497028313000001,0.035200003534555435,0.31724569,0.0,0.0
5,0.019494056701660156,0.3554356646000003,0.036000002175569534,0.31724569,0.0,0.0
6,0.024494171142578125,0.3497028313000001,0.03360000252723694,0.31724569,0.0,0.0
7,0.02849411964416504,0.3497028313000001,0.04320000484585762,0.31724569,0.0,0.0
8,0.03449416160583496,0.3497028313000001,0.025600001215934753,0.31724569,0.0,0.0
9,0.038494110107421875,0.3554356646000003,0.028800001367926598,0.31724569,0.0,0.0
10,0.043494224548339844,0.3554356646000003,0.03840000182390213,0.31724569,0.0,0.0
11,0.04749417304992676,0.3497028313000001,0.035200003534555435,0.31724569,0.0,0.0
12,0.052494049072265625,0.3497028313000001,0.03200000151991844,0.31724569,0.0,0.0
13,0.057494163513183594,0.3554356646000003,0.03200000151991844,0.31724569,0.0,0.0
14,0.06149411201477051,0.3554356646000003,0.03840000182390213,0.33661954000000005,0.0,0.0
15,0.06549406051635742,0.3497028313000001,0.030800001695752144,2.13192964,0.0,0.0
16,0.07049417495727539,0.3497028313000001,0.025600001215934753,2.09318194,0.0,0.0
17,0.07649421691894531,0.3497028313000001,0.03200000151991844,1.9511070399999997,0.0,0.0
18,0.08049416542053223,0.3497028313000001,0.03840000182390213,1.22781664,0.0,0.0
19,0.0854940414428711,0.3497028313000001,0.028800001367926598,1.7379946899999998,0.0,0.0
20,0.08949422836303711,0.3497028313000001,0.028800001367926598,1.6088356899999998,0.0,0.0
21,0.09449410438537598,0.3497028313000001,0.03840000182390213,1.4925925899999997,0.0,0.0
22,0.09849405288696289,0.3497028313000001,0.03200000151991844,1.3634335899999996,0.0,0.0
23,0.10349416732788086,0.3497028313000001,0.03840000182390213,1.26656434,0.0,0.0
24,0.10749411582946777,0.3554356646000003,0.03840000182390213,1.1115735399999997,0.0,0.0
25,0.11249423027038574,0.3497028313000001,0.03840000182390213,1.0340781399999996,0.0,0.0
