,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0016150474548339844,0.39556549770000027,0.03200000151991844,0.3301615899999999,0.0,0.0
1,0.0023851394653320312,0.39556549770000027,0.036000002175569534,0.3301615899999999,0.0,0.0
2,0.008384943008422852,0.39556549770000027,0.03920000046491623,0.3301615899999999,0.0,0.0
3,0.012385129928588867,0.39556549770000027,0.030800001695752144,0.3301615899999999,0.0,0.0
4,0.017385005950927734,0.39556549770000027,0.035200003534555435,0.3301615899999999,0.0,0.0
5,0.02138495445251465,0.39556549770000027,0.035200003534555435,0.3301615899999999,0.0,0.0
6,0.026385068893432617,0.39556549770000027,0.025200000032782555,0.3301615899999999,0.0,0.0
7,0.031384944915771484,0.39556549770000027,0.03360000252723694,0.3301615899999999,0.0,0.0
8,0.0353851318359375,0.39556549770000027,0.035200003534555435,0.3301615899999999,0.0,0.0
9,0.039385080337524414,0.39556549770000027,0.035200003534555435,0.3301615899999999,0.0,0.0
10,0.04438495635986328,0.39556549770000027,0.03360000252723694,0.33661954000000005,0.0,0.0
11,0.0503849983215332,0.39556549770000027,0.036400001496076584,0.3301615899999999,0.0,0.0
12,0.05438494682312012,0.39556549770000027,0.030800001695752144,0.3301615899999999,0.0,0.0
13,0.059385061264038086,0.39556549770000027,0.035200003534555435,0.32370363999999974,0.0,0.0
14,0.063385009765625,0.39556549770000027,0.035200003534555435,0.3301615899999999,0.0,0.0
15,0.06838512420654297,0.39556549770000027,0.03360000252723694,1.5700879899999998,0.0,0.0
16,0.07238507270812988,0.39556549770000027,0.030800001695752144,1.5830038899999996,0.0,0.0
17,0.07738494873046875,0.39556549770000027,0.03200000151991844,1.61529364,0.0,0.0
18,0.08138513565063477,0.39556549770000027,0.03840000182390213,0.6982647399999999,0.0,0.0
19,0.08638501167297363,0.39556549770000027,0.030800001695752144,0.3043297899999997,0.0,0.0
20,0.09038496017456055,0.39556549770000027,0.041600000113248825,0.40765699,0.0,0.0
21,0.09638500213623047,0.39556549770000027,0.03200000151991844,1.3634335899999996,0.0,0.0
22,0.10038495063781738,0.39556549770000027,0.035200003534555435,1.2407325399999998,0.0,0.0
23,0.10538506507873535,0.39556549770000027,0.035200003534555435,1.2084427899999999,0.0,0.0
24,0.10938501358032227,0.39556549770000027,0.036400001496076584,1.1051155899999996,0.0,0.0
25,0.11438512802124023,0.39556549770000027,0.025200000032782555,1.0534519899999997,0.0,0.0
26,0.11838507652282715,0.3898326644000001,0.03840000182390213,0.9888724899999999,0.0,0.0
27,0.12338495254516602,0.3898326644000001,0.035200003534555435,0.86617144,0.0,0.0
28,0.12738513946533203,0.3898326644000001,0.03960000351071358,0.99533044,0.0,0.0
29,0.1323850154876709,0.3898326644000001,0.03840000182390213,0.8984611899999999,0.0,0.0
30,0.13738512992858887,0.3898326644000001,0.03840000182390213,0.8726293899999997,0.0,0.0
