,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00397491455078125,0.4184968309000001,0.03840000182390213,0.3818251899999998,0.0,0.0
1,0.0010251998901367188,0.4184968309000001,0.03200000151991844,0.38828313999999997,0.0,0.0
2,0.005025148391723633,0.41276399759999993,0.02800000086426735,0.3818251899999998,0.0,0.0
3,0.010025262832641602,0.4184968309000001,0.028800001367926598,0.3947410899999997,0.0,0.0
4,0.014025211334228516,0.41276399759999993,0.03200000151991844,0.3818251899999998,0.0,0.0
5,0.019025087356567383,0.4184968309000001,0.036000002175569534,0.38828313999999997,0.0,0.0
6,0.023025035858154297,0.4184968309000001,0.02800000086426735,0.3818251899999998,0.0,0.0
7,0.028025150299072266,0.4184968309000001,0.028800001367926598,0.3818251899999998,0.0,0.0
8,0.03302502632141113,0.4184968309000001,0.035200003534555435,0.3818251899999998,0.0,0.0
9,0.0380251407623291,0.4184968309000001,0.041600000113248825,0.38828313999999997,0.0,0.0
10,0.042025089263916016,0.4184968309000001,0.035200003534555435,0.3818251899999998,0.0,0.0
11,0.047025203704833984,0.41276399759999993,0.035200003534555435,0.3818251899999998,0.0,0.0
12,0.0510251522064209,0.41276399759999993,0.035200003534555435,0.3818251899999998,0.0,0.0
13,0.056025028228759766,0.4184968309000001,0.02800000086426735,0.3818251899999998,0.0,0.0
14,0.06002521514892578,0.4184968309000001,0.030800001695752144,0.38828313999999997,0.0,0.0
15,0.06502509117126465,0.41276399759999993,0.035200003534555435,0.3818251899999998,0.0,0.0
16,0.07002520561218262,0.4184968309000001,0.028800001367926598,0.3947410899999997,0.0,0.0
17,0.07502508163452148,0.41276399759999993,0.035200003534555435,1.6475833899999999,0.0,0.0
18,0.08002519607543945,0.41276399759999993,0.03840000182390213,1.6475833899999999,0.0,0.0
19,0.08402514457702637,0.41276399759999993,0.02240000106394291,1.6798731399999998,0.0,0.0
20,0.08902525901794434,0.41276399759999993,0.036000002175569534,1.6282095399999998,0.0,0.0
21,0.09302520751953125,0.41276399759999993,0.046800002455711365,1.50550849,0.0,0.0
22,0.09802508354187012,0.4184968309000001,0.02800000086426735,1.44738694,0.0,0.0
23,0.10202503204345703,0.41276399759999993,0.041600000113248825,1.3182279399999999,0.0,0.0
24,0.107025146484375,0.4184968309000001,0.035200003534555435,1.2730222899999997,0.0,0.0
25,0.11102509498596191,0.41276399759999993,0.035200003534555435,1.1632371399999997,0.0,0.0
26,0.11702513694763184,0.41276399759999993,0.028800001367926598,1.1051155899999996,0.0,0.0
27,0.12102508544921875,0.41276399759999993,0.04800000414252281,1.0017883899999998,0.0,0.0
28,0.12602519989013672,0.41276399759999993,0.04480000212788582,0.9630406899999997,0.0,0.0
29,0.13002514839172363,0.41276399759999993,0.04480000212788582,0.8920032399999998,0.0,0.0
30,0.1350252628326416,0.41276399759999993,0.03200000151991844,0.8532555399999997,0.0,0.0
31,0.13902521133422852,0.41276399759999993,0.028800001367926598,0.75638629,0.0,0.0
32,0.14402508735656738,0.4070311643000002,0.04320000484585762,0.7047226899999997,0.0,0.0
33,0.1480250358581543,0.41276399759999993,0.035200003534555435,0.66597499,0.0,0.0
34,0.15302515029907227,0.401298331,0.035200003534555435,0.6982647399999999,0.0,0.0
35,0.15702509880065918,0.401298331,0.035200003534555435,0.64660114,0.0,0.0
36,0.1630251407623291,0.401298331,0.04320000484585762,0.5949375399999997,0.0,0.0
37,0.16702508926391602,0.39556549770000027,0.03840000182390213,0.53681599,0.0,0.0
38,0.17202520370483398,0.3898326644000001,0.03200000151991844,0.4593205899999999,0.0,0.0
39,0.1760251522064209,0.3898326644000001,0.03240000084042549,0.3818251899999998,0.0,0.0
40,0.18102502822875977,0.3840998310999999,0.03960000351071358,0.3624513399999998,0.0,0.0
41,0.18502521514892578,0.36116849790000005,0.03200000151991844,-0.02502566000000006,0.0,0.0
42,0.19002509117126465,0.36116849790000005,0.036000002175569534,0.27849799,0.0,0.0
43,0.19502520561218262,0.3497028313000001,0.06840000301599503,-0.08314721000000014,0.0,0.0
44,0.19902515411376953,0.3325043314,0.42480000853538513,-0.06377336000000011,0.0,0.0
45,0.2040250301361084,0.3325043314,3.496000051498413,-0.09606311000000023,0.0,0.0
46,0.20902514457702637,0.3267714981000003,8.818400382995605,0.27849799,0.0,0.0
47,0.21402525901794434,0.30957299820000017,14.792000770568848,-0.15418466000000008,0.0,0.0
48,0.21802520751953125,0.29810733160000025,14.99839973449707,0.12350718999999977,0.0,0.0
49,0.22302508354187012,0.28090883170000014,15.273600578308105,0.1105912899999999,0.0,0.0
50,0.22702503204345703,0.2694431651000002,14.979599952697754,0.07830154,0.0,0.0
51,0.232025146484375,0.2579774985000003,15.085599899291992,-0.31563341,0.0,0.0
52,0.23602509498596191,0.24651183189999992,14.99839973449707,-0.018567710000000126,0.0,0.0
53,0.24102520942687988,0.22931333200000026,15.224000930786133,-0.5222878100000001,0.0,0.0
54,0.24602508544921875,0.21211483210000015,14.979599952697754,-0.5610355100000002,0.0,0.0
55,0.2510251998901367,0.19491633220000004,15.172800064086914,-0.57395141,0.0,0.0
56,0.25502514839172363,0.1662521657,15.085599899291992,1.2342745899999996,0.0,0.0
57,0.2600252628326416,0.14332083250000016,15.451201438903809,1.2213586899999997,0.0,0.0
58,0.2640252113342285,0.12612233260000005,15.431600570678711,1.2213586899999997,0.0,0.0
59,0.2690250873565674,0.11465666600000013,15.381601333618164,1.2342745899999996,0.0,0.0
60,0.2730250358581543,0.08025966619999991,14.911199569702148,1.2019848399999997,0.0,0.0
61,0.27802515029907227,0.06306116630000025,15.470001220703125,1.04699404,0.0,0.0
62,0.2820250988006592,0.040129833099999956,15.204800605773926,0.9049191399999996,0.0,0.0
63,0.2880251407623291,0.017198499900000108,15.154800415039062,0.7886760399999999,0.0,0.0
64,0.292025089263916,-0.017198499900000108,14.911199569702148,0.64660114,0.0,0.0
65,0.297025203704834,-0.03439699979999977,15.381601333618164,0.5626477899999998,0.0,0.0
66,0.3010251522064209,-0.0630611662999998,15.204800605773926,-0.5158298600000002,0.0,0.0
67,0.30602502822875977,-0.09172533279999984,14.99839973449707,-0.49645601000000017,0.0,0.0
68,0.3100252151489258,-0.12038949929999987,14.964000701904297,-0.47708216000000014,0.0,0.0
69,0.31502509117126465,-0.14332083249999972,14.99839973449707,-0.46416626000000005,0.0,0.0
70,0.31902503967285156,-0.18345066560000012,14.911199569702148,-0.4512503600000002,0.0,0.0
71,0.32402515411376953,-0.20638199879999997,15.293200492858887,-0.4383344600000001,0.0,0.0
72,0.3290250301361084,-0.22931333199999981,15.362401008605957,-0.41250266000000013,0.0,0.0
73,0.33402514457702637,-0.25797749849999985,15.154800415039062,-0.42541856,0.0,0.0
74,0.33902525901794434,-0.28090883170000014,15.033600807189941,-0.41896061000000007,0.0,0.0
75,0.34302520751953125,-0.3153058314999999,15.451201438903809,-0.41250266000000013,0.0,0.0
76,0.34702515602111816,-0.33823716469999976,14.756000518798828,-0.4060447100000002,0.0,0.0
77,0.35202503204345703,-0.3726341645,15.381601333618164,1.3892653899999998,0.0,0.0
78,0.357025146484375,-0.3898326644000001,15.172800064086914,1.3892653899999998,0.0,0.0
79,0.3610250949859619,-0.41276399759999993,15.381601333618164,1.37634949,0.0,0.0
80,0.3660252094268799,-0.44142816409999996,15.136000633239746,1.2084427899999999,0.0,0.0
81,0.3700251579284668,-0.4586266640000001,15.224000930786133,-0.42541856,0.0,0.0
82,0.3760251998901367,-0.4815579971999999,15.293200492858887,-0.42541856,0.0,0.0
83,0.38002514839172363,-0.5044893303999998,15.154800415039062,-0.3931288100000001,0.0,0.0
84,0.3850252628326416,-0.5274206636000001,15.154800415039062,-0.4512503600000002,0.0,0.0
85,0.3890252113342285,-0.5331534968999998,14.99839973449707,-0.44479241,0.0,0.0
86,0.3940250873565674,-0.5560848301000001,15.362401008605957,0.55618984,0.0,0.0
87,0.3980250358581543,-0.5618176633999998,15.224000930786133,0.8532555399999997,0.0,0.0
88,0.40302515029907227,-0.5790161632999999,15.362401008605957,-0.5029139600000001,0.0,0.0
89,0.4070250988006592,-0.5904818298999999,15.224000930786133,-0.5158298600000002,0.0,0.0
90,0.41202521324157715,-0.6076803298,14.99839973449707,0.77576014,0.0,0.0
91,0.417025089263916,-0.6306116629999998,15.067200660705566,-0.19293236000000014,0.0,0.0
92,0.422025203704834,-0.6420773295999997,15.154800415039062,-0.5610355100000002,0.0,0.0
93,0.4260251522064209,-0.6535429962000001,15.116400718688965,-0.58040936,0.0,0.0
94,0.43102502822875977,-0.6650086628,15.154800415039062,-0.5933252600000001,0.0,0.0
95,0.4350252151489258,-0.6822071627000001,14.842801094055176,0.64660114,0.0,0.0
96,0.44002509117126465,-0.6879399959999999,15.116400718688965,-0.6256150100000002,0.0,0.0
97,0.44402503967285156,-0.7108713291999997,14.688000679016113,-0.64498886,0.0,0.0
98,0.44902515411376953,-0.7166041624999999,14.39880084991455,-0.6320729600000001,0.0,0.0
99,0.45302510261535645,-0.7280698290999998,13.284000396728516,0.5949375399999997,0.0,0.0
100,0.45902514457702637,-0.7338026624,11.655999183654785,-0.6772786100000001,0.0,0.0
101,0.4630250930786133,-0.7510011623000001,10.191600799560547,-0.7031104100000001,0.0,0.0
102,0.46802520751953125,-0.7567339955999999,8.567999839782715,-0.70956836,0.0,0.0
103,0.47431206703186035,-0.7739324955,7.388401031494141,0.64660114,0.0,0.0
104,0.47831201553344727,-0.7796653288000002,6.051600456237793,-0.7354001600000002,0.0,0.0
105,0.48331212997436523,-0.7853981620999999,5.197999954223633,-0.7612319600000002,0.0,0.0
106,0.48731207847595215,-0.7968638286999998,4.272800445556641,-0.7612319600000002,0.0,0.0
107,0.4923121929168701,-0.8083294952999998,3.5088002681732178,0.03955383999999995,0.0,0.0
108,0.49631214141845703,-0.8140623285999999,2.9567999839782715,-0.7870637600000001,0.0,0.0
109,0.502312183380127,-0.8255279951999999,2.242799997329712,-0.79997966,0.0,0.0
110,0.5063121318817139,-0.8312608285,2.016000270843506,-0.79997966,0.0,0.0
111,0.5113122463226318,-0.8369936617999998,1.7600001096725464,-0.81935351,0.0,0.0
112,0.5163121223449707,-0.8484593284000002,1.3200000524520874,-0.79997966,0.0,0.0
113,0.5203120708465576,-0.8484593284000002,1.1643999814987183,-0.83872736,0.0,0.0
114,0.5243120193481445,-0.8541921616999999,1.0920000076293945,-0.77414786,0.0,0.0
115,0.5293121337890625,-0.8541921616999999,0.7936000227928162,-0.8581012100000001,0.0,0.0
116,0.5343120098114014,-0.8599249950000001,0.7320000529289246,-0.79997966,0.0,0.0
117,0.5383121967315674,-0.8656578282999998,0.550000011920929,-0.86455916,0.0,0.0
118,0.5433120727539062,-0.8771234948999997,0.4896000325679779,-0.7418581100000001,0.0,0.0
