,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002917051315307617,-0.4356953307999998,0.025200000032782555,-0.4383344600000001,0.0,0.0
1,0.0020830631256103516,-0.4356953307999998,0.03840000182390213,-0.4383344600000001,0.0,0.0
2,0.006083011627197266,-0.44142816409999996,0.03960000351071358,-0.4383344600000001,0.0,0.0
3,0.011083126068115234,-0.4356953307999998,0.03200000151991844,-0.4383344600000001,0.0,0.0
4,0.015083074569702148,-0.42996249750000004,0.03200000151991844,-0.42541856,0.0,0.0
5,0.02108311653137207,-0.44142816409999996,0.028800001367926598,-0.4383344600000001,0.0,0.0
6,0.025083065032958984,-0.4356953307999998,0.03960000351071358,-0.4383344600000001,0.0,0.0
7,0.030083179473876953,-0.4356953307999998,0.036000002175569534,-0.4383344600000001,0.0,0.0
8,0.03408312797546387,-0.44142816409999996,0.03840000182390213,-0.4383344600000001,0.0,0.0
9,0.039083003997802734,-0.4356953307999998,0.035200003534555435,-0.4383344600000001,0.0,0.0
10,0.04308295249938965,-0.4356953307999998,0.03840000182390213,-0.4383344600000001,0.0,0.0
11,0.04808306694030762,-0.4356953307999998,0.041600000113248825,-0.4383344600000001,0.0,0.0
12,0.05208301544189453,-0.4356953307999998,0.035200003534555435,-0.4383344600000001,0.0,0.0
13,0.0570831298828125,-0.4356953307999998,0.035200003534555435,1.48613464,0.0,0.0
14,0.06208300590515137,-0.44142816409999996,0.035200003534555435,1.3634335899999996,0.0,0.0
15,0.06708312034606934,-0.44142816409999996,0.04320000484585762,0.3043297899999997,0.0,0.0
16,0.07108306884765625,-0.44142816409999996,0.03840000182390213,1.0921996899999997,0.0,0.0
17,0.07608294486999512,-0.4356953307999998,0.035200003534555435,-0.3931288100000001,0.0,0.0
18,0.08008313179016113,-0.44142816409999996,0.030800001695752144,1.06636789,0.0,0.0
19,0.0850830078125,-0.4356953307999998,0.035200003534555435,0.9113770899999998,0.0,0.0
20,0.08908295631408691,-0.44142816409999996,0.03840000182390213,0.8403396399999998,0.0,0.0
21,0.09408307075500488,-0.44142816409999996,0.028800001367926598,0.7111806399999998,0.0,0.0
22,0.09908294677734375,-0.44142816409999996,0.025200000032782555,0.66597499,0.0,0.0
23,0.10408306121826172,-0.4356953307999998,0.03200000151991844,0.6143113899999997,0.0,0.0
24,0.10808300971984863,-0.4356953307999998,0.035200003534555435,0.5239000899999997,0.0,0.0
25,0.1130831241607666,-0.4356953307999998,0.04320000484585762,0.5109841899999998,0.0,0.0
26,0.11808300018310547,-0.4356953307999998,0.035200003534555435,0.47869443999999994,0.0,0.0
27,0.12208294868469238,-0.4356953307999998,0.030800001695752144,0.49806828999999997,0.0,0.0
28,0.1260831356048584,-0.4356953307999998,0.02800000086426735,0.48515238999999966,0.0,0.0
29,0.13108301162719727,-0.42996249750000004,0.036000002175569534,0.42703084,0.0,0.0
30,0.13608312606811523,-0.4184968309000001,0.035200003534555435,0.43348878999999974,0.0,0.0
31,0.14008307456970215,-0.4184968309000001,0.028800001367926598,0.4399467399999999,0.0,0.0
