,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0017218589782714844,0.06306116630000025,0.035200003534555435,0.020179989999999925,0.0,0.0
1,0.004277944564819336,0.06306116630000025,0.028800001367926598,0.020179989999999925,0.0,0.0
2,0.008278131484985352,0.06306116630000025,0.028800001367926598,0.020179989999999925,0.0,0.0
3,0.013278007507324219,0.06306116630000025,0.052000001072883606,0.020179989999999925,0.0,0.0
4,0.017277956008911133,0.06306116630000025,0.028800001367926598,0.020179989999999925,0.0,0.0
5,0.0222780704498291,0.06879399959999999,0.04320000484585762,0.03955383999999995,0.0,0.0
6,0.026278018951416016,0.06306116630000025,0.030800001695752144,0.020179989999999925,0.0,0.0
7,0.031278133392333984,0.06306116630000025,0.028800001367926598,0.020179989999999925,0.0,0.0
8,0.0352780818939209,0.06306116630000025,0.041600000113248825,0.02663793999999986,0.0,0.0
9,0.040277957916259766,0.06306116630000025,0.04400000348687172,0.020179989999999925,0.0,0.0
10,0.045278072357177734,0.06306116630000025,0.046800002455711365,0.020179989999999925,0.0,0.0
11,0.0502779483795166,0.06306116630000025,0.03200000151991844,0.020179989999999925,0.0,0.0
12,0.05427813529968262,0.06306116630000025,0.041600000113248825,0.020179989999999925,0.0,0.0
13,0.059278011322021484,0.06306116630000025,0.036000002175569534,0.020179989999999925,0.0,0.0
14,0.0632779598236084,0.06306116630000025,0.03200000151991844,0.020179989999999925,0.0,0.0
15,0.06827807426452637,0.06306116630000025,0.036000002175569534,1.68633109,0.0,0.0
16,0.07327795028686523,0.057328333000000065,0.03200000151991844,1.2794802399999998,0.0,0.0
17,0.07727813720703125,0.057328333000000065,0.02240000106394291,1.6217515899999997,0.0,0.0
18,0.08127808570861816,0.06306116630000025,0.03840000182390213,0.12350718999999977,0.0,0.0
19,0.08627796173095703,0.057328333000000065,0.035200003534555435,1.2213586899999997,0.0,0.0
20,0.09227800369262695,0.057328333000000065,0.035200003534555435,1.0921996899999997,0.0,0.0
21,0.09627795219421387,0.06306116630000025,0.03960000351071358,1.3311438399999997,0.0,0.0
22,0.10127806663513184,0.06306116630000025,0.03840000182390213,1.19552689,0.0,0.0
23,0.10527801513671875,0.06306116630000025,0.03840000182390213,1.0534519899999997,0.0,0.0
24,0.11027812957763672,0.06306116630000025,0.035200003534555435,0.95658274,0.0,0.0
25,0.11427807807922363,0.06306116630000025,0.041600000113248825,0.8597134899999999,0.0,0.0
26,0.1192779541015625,0.06306116630000025,0.04480000212788582,0.7628442399999997,0.0,0.0
27,0.12327814102172852,0.06306116630000025,0.03200000151991844,0.64660114,0.0,0.0
28,0.12827801704406738,0.06306116630000025,0.035200003534555435,0.5432739399999997,0.0,0.0
29,0.13327813148498535,0.057328333000000065,0.03360000252723694,0.45286263999999976,0.0,0.0
30,0.13827800750732422,0.06306116630000025,0.03840000182390213,0.36890928999999995,0.0,0.0
31,0.14227795600891113,0.06306116630000025,0.03360000252723694,0.3301615899999999,0.0,0.0
32,0.1472780704498291,0.05159549969999988,0.02800000086426735,-0.1089790100000001,0.0,0.0
33,0.15127801895141602,0.05159549969999988,0.041600000113248825,0.21391848999999974,0.0,0.0
34,0.15627813339233398,0.04586266640000014,0.04320000484585762,-0.21230621000000016,0.0,0.0
