,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009047985076904297,-0.8312608285,0.035200003534555435,-0.92913866,0.0,0.0
1,0.0030951499938964844,-0.8312608285,0.02800000086426735,-0.92913866,0.0,0.0
2,0.008095264434814453,-0.8369936617999998,0.03960000351071358,-0.92913866,0.0,0.0
3,0.01309514045715332,-0.8312608285,0.02800000086426735,-0.92913866,0.0,0.0
4,0.017095088958740234,-0.8312608285,0.036400001496076584,-0.92913866,0.0,0.0
5,0.02109527587890625,-0.8312608285,0.028800001367926598,-0.92913866,0.0,0.0
6,0.026095151901245117,-0.8312608285,0.03840000182390213,-0.92913866,0.0,0.0
7,0.03009510040283203,-0.8312608285,0.03200000151991844,-0.92913866,0.0,0.0
8,0.03609514236450195,-0.8312608285,0.030800001695752144,-0.92913866,0.0,0.0
9,0.04109525680541992,-0.8369936617999998,0.035200003534555435,-0.92913866,0.0,0.0
10,0.045095205307006836,-0.8312608285,0.03840000182390213,-0.92913866,0.0,0.0
11,0.04909515380859375,-0.8312608285,0.041600000113248825,-0.92913866,0.0,0.0
12,0.05409526824951172,-0.8255279951999999,0.035200003534555435,-0.90976481,0.0,0.0
13,0.059095144271850586,-0.8312608285,0.035200003534555435,-0.92913866,0.0,0.0
14,0.0630950927734375,-0.8312608285,0.035200003534555435,-0.92913866,0.0,0.0
15,0.06809520721435547,-0.8312608285,0.035200003534555435,-0.92913866,0.0,0.0
16,0.07209515571594238,-0.8312608285,0.03240000084042549,-0.92913866,0.0,0.0
17,0.0780951976776123,-0.8369936617999998,0.03200000151991844,-0.50937191,0.0,0.0
18,0.08209514617919922,-0.8369936617999998,0.035200003534555435,-0.8322694100000001,0.0,0.0
19,0.08709526062011719,-0.8369936617999998,0.03960000351071358,0.38828313999999997,0.0,0.0
20,0.0910952091217041,-0.8369936617999998,0.035200003534555435,0.3495354399999999,0.0,0.0
21,0.09609508514404297,-0.8369936617999998,0.03840000182390213,0.2526661899999998,0.0,0.0
22,0.10009527206420898,-0.8369936617999998,0.035200003534555435,0.2203764399999999,0.0,0.0
23,0.10509514808654785,-0.8312608285,0.036000002175569534,0.12350718999999977,0.0,0.0
24,0.10909509658813477,-0.8312608285,0.028800001367926598,0.046011789999999886,0.0,0.0
25,0.11409521102905273,-0.8255279951999999,0.03200000151991844,0.05246973999999982,0.0,0.0
26,0.11809515953063965,-0.8312608285,0.03960000351071358,0.0008061399999998997,0.0,0.0
27,0.12409520149230957,-0.8312608285,0.03200000151991844,-0.06377336000000011,0.0,0.0
28,0.12809514999389648,-0.8255279951999999,0.035200003534555435,-0.08314721000000014,0.0,0.0
