,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0017969608306884766,-0.022931333199999848,0.046800002455711365,-0.012109760000000191,0.0,0.0
1,0.0022029876708984375,-0.022931333199999848,0.035200003534555435,-0.018567710000000126,0.0,0.0
2,0.007202863693237305,-0.022931333199999848,0.041600000113248825,-0.012109760000000191,0.0,0.0
3,0.012202978134155273,-0.022931333199999848,0.05040000379085541,-0.018567710000000126,0.0,0.0
4,0.01720285415649414,-0.022931333199999848,0.035200003534555435,-0.012109760000000191,0.0,0.0
5,0.02220296859741211,-0.022931333199999848,0.03960000351071358,-0.018567710000000126,0.0,0.0
6,0.026202917098999023,-0.022931333199999848,0.03840000182390213,-0.018567710000000126,0.0,0.0
7,0.031203031539916992,-0.022931333199999848,0.03840000182390213,0.007264089999999834,0.0,0.0
8,0.035202980041503906,-0.022931333199999848,0.035200003534555435,-0.012109760000000191,0.0,0.0
9,0.04020285606384277,-0.022931333199999848,0.04320000484585762,-0.018567710000000126,0.0,0.0
10,0.04420304298400879,-0.022931333199999848,0.04320000484585762,-0.018567710000000126,0.0,0.0
11,0.049202919006347656,-0.022931333199999848,0.035200003534555435,-0.012109760000000191,0.0,0.0
12,0.05320286750793457,-0.022931333199999848,0.03200000151991844,1.7638264899999996,0.0,0.0
13,0.05920290946960449,-0.028664166500000032,0.035200003534555435,1.2407325399999998,0.0,0.0
14,0.0632028579711914,-0.022931333199999848,0.03200000151991844,1.68633109,0.0,0.0
15,0.06820297241210938,-0.022931333199999848,0.02800000086426735,0.07830154,0.0,0.0
16,0.07220292091369629,-0.022931333199999848,0.030800001695752144,0.007264089999999834,0.0,0.0
17,0.07720303535461426,-0.022931333199999848,0.03200000151991844,1.2019848399999997,0.0,0.0
18,0.08120298385620117,-0.022931333199999848,0.03200000151991844,1.4732187399999996,0.0,0.0
19,0.08620285987854004,-0.022931333199999848,0.035200003534555435,1.35697564,0.0,0.0
20,0.09020304679870605,-0.022931333199999848,0.041600000113248825,1.3117699899999997,0.0,0.0
21,0.09520292282104492,-0.022931333199999848,0.03200000151991844,1.1632371399999997,0.0,0.0
22,0.09920287132263184,-0.022931333199999848,0.03960000351071358,0.46577853999999963,0.0,0.0
23,0.10520291328430176,-0.022931333199999848,0.03840000182390213,0.11704924000000005,0.0,0.0
24,0.11020302772521973,-0.022931333199999848,0.025600001215934753,0.12996513999999992,0.0,0.0
25,0.11420297622680664,-0.017198499900000108,0.02800000086426735,0.1428810399999998,0.0,0.0
26,0.11820292472839355,-0.022931333199999848,0.03840000182390213,1.4086392399999998,0.0,0.0
27,0.12320303916931152,-0.022931333199999848,0.025200001895427704,1.3634335899999996,0.0,0.0
28,0.1282029151916504,-0.017198499900000108,0.03840000182390213,1.2407325399999998,0.0,0.0
29,0.1322028636932373,-0.017198499900000108,0.03200000151991844,1.1696950899999998,0.0,0.0
30,0.13720297813415527,-0.017198499900000108,0.04320000484585762,1.1244894399999996,0.0,0.0
31,0.1412029266357422,-0.017198499900000108,0.052000001072883606,1.0405360899999998,0.0,0.0
32,0.1472029685974121,-0.017198499900000108,0.04840000346302986,1.0405360899999998,0.0,0.0
33,0.15120291709899902,-0.011465666599999924,0.07920000702142715,1.06636789,0.0,0.0
34,0.156203031539917,-0.011465666599999924,0.13519999384880066,1.0211622399999998,0.0,0.0
35,0.1602029800415039,0.0,0.20160001516342163,0.9888724899999999,0.0,0.0
36,0.16520285606384277,0.011465666599999924,0.30720001459121704,0.9888724899999999,0.0,0.0
37,0.1692030429840088,0.011465666599999924,0.6240000128746033,0.97595659,0.0,0.0
38,0.17420291900634766,0.017198499900000108,1.0224000215530396,1.0017883899999998,0.0,0.0
39,0.17820286750793457,0.022931333200000292,1.7000000476837158,0.7240965399999997,0.0,0.0
40,0.18320298194885254,0.022931333200000292,2.7263998985290527,1.0017883899999998,0.0,0.0
41,0.1882028579711914,0.034396999800000216,3.8447999954223633,1.0405360899999998,0.0,0.0
42,0.19320297241210938,0.04586266640000014,4.8256001472473145,1.0599099399999998,0.0,0.0
43,0.1972029209136963,0.05159549969999988,6.00160026550293,1.0534519899999997,0.0,0.0
44,0.20220303535461426,0.06306116630000025,6.916800022125244,1.0921996899999997,0.0,0.0
45,0.20620298385620117,0.06879399959999999,8.993600845336914,1.06636789,0.0,0.0
46,0.21120285987854004,0.0859924995000001,11.818401336669922,1.0792837899999999,0.0,0.0
47,0.21520304679870605,0.09172533280000028,13.894400596618652,1.13740534,0.0,0.0
48,0.22020292282104492,0.1031909994000002,14.112001419067383,1.1438632899999996,0.0,0.0
49,0.22420287132263184,0.11465666600000013,14.348000526428223,0.97595659,0.0,0.0
50,0.23020291328430176,0.12612233260000005,14.228400230407715,0.8209657899999998,0.0,0.0
51,0.23420286178588867,0.14332083250000016,14.601601600646973,0.84679759,0.0,0.0
52,0.23920297622680664,0.15478649910000009,14.736801147460938,0.86617144,0.0,0.0
53,0.24320292472839355,0.17771783229999993,14.483999252319336,0.88554529,0.0,0.0
54,0.24820303916931152,0.19491633220000004,14.534001350402832,0.8984611899999999,0.0,0.0
55,0.25220298767089844,0.21211483210000015,14.483999252319336,0.9178350399999999,0.0,0.0
56,0.2572028636932373,0.22931333200000026,14.39880084991455,0.9113770899999998,0.0,0.0
57,0.2612030506134033,0.2522446652000001,14.960000038146973,0.9178350399999999,0.0,0.0
58,0.2662029266357422,0.2694431651000002,14.619999885559082,2.67439744,0.0,0.0
59,0.2702028751373291,0.29810733160000025,14.688000679016113,2.7196030899999997,0.0,0.0
60,0.276202917098999,0.3267714981000003,14.29520034790039,2.65502359,0.0,0.0
61,0.28020286560058594,0.34396999799999994,14.823999404907227,2.59044409,0.0,0.0
62,0.2852029800415039,0.36116849790000005,14.44800090789795,0.9049191399999996,0.0,0.0
63,0.2902028560638428,0.39556549770000027,14.736801147460938,0.9049191399999996,0.0,0.0
64,0.2942030429840088,0.4184968309000001,14.500801086425781,0.8726293899999997,0.0,0.0
65,0.2982029914855957,0.44716099740000015,14.979599952697754,0.8920032399999998,0.0,0.0
66,0.30320286750793457,0.4700923306,14.515201568603516,2.3192101899999997,0.0,0.0
67,0.30820298194885254,0.4930236638000003,14.804401397705078,2.17713529,0.0,0.0
68,0.31220293045043945,0.5102221637,14.500801086425781,0.84679759,0.0,0.0
69,0.3182029724121094,0.5216878302999999,14.911199569702148,1.33760179,0.0,0.0
70,0.3222029209136963,0.5560848301000001,14.534001350402832,1.9704808899999997,0.0,0.0
71,0.3262028694152832,0.5904818299000003,14.669201850891113,1.8413218899999997,0.0,0.0
72,0.33120298385620117,0.6191459963999999,14.669201850891113,1.7315367399999997,0.0,0.0
73,0.33620285987854004,0.6248788297000001,14.688000679016113,0.7822180899999998,0.0,0.0
74,0.34020304679870605,0.6592758295000003,14.076801300048828,0.7305544899999998,0.0,0.0
75,0.34420299530029297,0.6879399959999999,14.619999885559082,0.7240965399999997,0.0,0.0
76,0.34920287132263184,0.7108713292000002,14.619999885559082,0.6918067899999998,0.0,0.0
77,0.3542029857635498,0.7338026624,14.756000518798828,0.6788908899999999,0.0,0.0
78,0.35920286178588867,0.7567339956000003,14.688000679016113,0.66597499,0.0,0.0
79,0.36420297622680664,0.7739324955,14.688000679016113,0.6918067899999998,0.0,0.0
80,0.36820292472839355,0.802596662,14.44800090789795,0.64660114,0.0,0.0
81,0.3732030391693115,0.8312608285,14.39880084991455,0.66597499,0.0,0.0
82,0.37720298767089844,0.8427264951,15.028000831604004,2.5839861399999995,0.0,0.0
83,0.3822028636932373,0.8656578283000003,14.842801094055176,2.3385840399999998,0.0,0.0
84,0.3862030506134033,0.8828563281999999,14.619999885559082,0.62722729,0.0,0.0
85,0.3912029266357422,0.9172533280000001,14.348000526428223,2.35795789,0.0,0.0
86,0.3952028751373291,0.9172533280000001,14.688000679016113,0.62722729,0.0,0.0
87,0.401202917098999,0.9344518279000003,14.823999404907227,0.6336852399999997,0.0,0.0
