,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002357959747314453,0.8484593284000002,0.03200000151991844,0.8597134899999999,0.0,0.0
1,0.001641988754272461,0.8484593284000002,0.035200003534555435,0.86617144,0.0,0.0
2,0.00664210319519043,0.8484593284000002,0.03840000182390213,0.8726293899999997,0.0,0.0
3,0.011641979217529297,0.8484593284000002,0.02800000086426735,0.86617144,0.0,0.0
4,0.016642093658447266,0.8484593284000002,0.025200000032782555,0.86617144,0.0,0.0
5,0.02064204216003418,0.8427264951,0.03200000151991844,0.86617144,0.0,0.0
6,0.02564215660095215,0.8484593284000002,0.03200000151991844,0.88554529,0.0,0.0
7,0.029642105102539062,0.8484593284000002,0.03360000252723694,0.86617144,0.0,0.0
8,0.03464198112487793,0.8484593284000002,0.035200003534555435,0.86617144,0.0,0.0
9,0.038642168045043945,0.8484593284000002,0.04480000212788582,0.86617144,0.0,0.0
10,0.04364204406738281,0.8484593284000002,0.028800001367926598,0.86617144,0.0,0.0
11,0.04764199256896973,0.8484593284000002,0.025600001215934753,0.86617144,0.0,0.0
12,0.05364203453063965,0.8484593284000002,0.03200000151991844,0.86617144,0.0,0.0
13,0.05764198303222656,0.8484593284000002,0.05120000243186951,0.86617144,0.0,0.0
14,0.06264209747314453,0.8484593284000002,0.03840000182390213,0.86617144,0.0,0.0
15,0.06664204597473145,0.8484593284000002,0.03840000182390213,0.8726293899999997,0.0,0.0
16,0.07164216041564941,0.8427264951,0.025200000032782555,2.6421076899999996,0.0,0.0
17,0.07564210891723633,0.8484593284000002,0.036400001496076584,2.6227338399999995,0.0,0.0
18,0.0806419849395752,0.8427264951,0.035200003534555435,2.43545329,0.0,0.0
19,0.08464217185974121,0.8541921616999999,0.035200003534555435,2.0221444899999996,0.0,0.0
20,0.08964204788208008,0.8484593284000002,0.030800001695752144,2.15776144,0.0,0.0
21,0.09564208984375,0.8484593284000002,0.035200003534555435,1.8219480399999997,0.0,0.0
22,0.09964203834533691,0.8427264951,0.03200000151991844,1.88652754,0.0,0.0
23,0.10364198684692383,0.8484593284000002,0.036000002175569534,1.7896582899999998,0.0,0.0
24,0.1086421012878418,0.8484593284000002,0.030800001695752144,1.6927890399999996,0.0,0.0
25,0.11364197731018066,0.8484593284000002,0.03840000182390213,1.5700879899999998,0.0,0.0
26,0.11764216423034668,0.8427264951,0.03960000351071358,1.5313402899999997,0.0,0.0
27,0.12264204025268555,0.8427264951,0.03200000151991844,1.4409289899999997,0.0,0.0
28,0.12664198875427246,0.8427264951,0.04320000484585762,1.3634335899999996,0.0,0.0
29,0.13164210319519043,0.8427264951,0.046800002455711365,1.3117699899999997,0.0,0.0
