,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0005419254302978516,0.6650086628,0.03200000151991844,0.5884795899999999,0.0,0.0
1,0.004541873931884766,0.6650086628,0.035200003534555435,0.5884795899999999,0.0,0.0
2,0.009541749954223633,0.6650086628,0.025600001215934753,0.6143113899999997,0.0,0.0
3,0.014541864395141602,0.6650086628,0.02800000086426735,0.5949375399999997,0.0,0.0
4,0.018541812896728516,0.6592758295000003,0.03840000182390213,0.5884795899999999,0.0,0.0
5,0.023541927337646484,0.6650086628,0.03960000351071358,0.5884795899999999,0.0,0.0
6,0.02854180335998535,0.6650086628,0.03360000252723694,0.5884795899999999,0.0,0.0
7,0.03354191780090332,0.6592758295000003,0.03200000151991844,0.5949375399999997,0.0,0.0
8,0.037541866302490234,0.6592758295000003,0.03840000182390213,0.5884795899999999,0.0,0.0
9,0.0425417423248291,0.6650086628,0.03960000351071358,0.5884795899999999,0.0,0.0
10,0.046541690826416016,0.6650086628,0.030800001695752144,0.5884795899999999,0.0,0.0
11,0.051541805267333984,0.6650086628,0.03200000151991844,0.5949375399999997,0.0,0.0
12,0.0555417537689209,0.6650086628,0.035200003534555435,0.5949375399999997,0.0,0.0
13,0.06054186820983887,0.6650086628,0.035200003534555435,0.5884795899999999,0.0,0.0
14,0.06554174423217773,0.6650086628,0.030800001695752144,0.5884795899999999,0.0,0.0
15,0.0705418586730957,0.6650086628,0.03200000151991844,0.6143113899999997,0.0,0.0
16,0.07454180717468262,0.6592758295000003,0.030800001695752144,2.4225373899999996,0.0,0.0
17,0.07954192161560059,0.6592758295000003,0.03840000182390213,2.43545329,0.0,0.0
18,0.0835418701171875,0.6650086628,0.03200000151991844,2.2287988899999993,0.0,0.0
19,0.08854174613952637,0.6592758295000003,0.04480000212788582,2.1060978399999994,0.0,0.0
20,0.09254169464111328,0.6650086628,0.03960000351071358,0.5626477899999998,0.0,0.0
21,0.09754180908203125,0.6592758295000003,0.028800001367926598,1.8800695899999997,0.0,0.0
22,0.10154175758361816,0.6592758295000003,0.025600001215934753,1.70570494,0.0,0.0
23,0.10754179954528809,0.6650086628,0.03840000182390213,1.5894618399999998,0.0,0.0
24,0.111541748046875,0.6592758295000003,0.041600000113248825,1.5377982399999999,0.0,0.0
25,0.11654186248779297,0.6592758295000003,0.041600000113248825,1.41509719,0.0,0.0
26,0.12054181098937988,0.6650086628,0.035200003534555435,1.2794802399999998,0.0,0.0
