,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0006830692291259766,-0.6478101628999999,0.035200003534555435,-0.70956836,0.0,0.0
1,0.004683017730712891,-0.6535429962000001,0.03360000252723694,-0.70956836,0.0,0.0
2,0.00968313217163086,-0.6535429962000001,0.04800000414252281,-0.70956836,0.0,0.0
3,0.013683080673217773,-0.6478101628999999,0.04320000484585762,-0.70956836,0.0,0.0
4,0.018683195114135742,-0.6478101628999999,0.035200003534555435,-0.70956836,0.0,0.0
5,0.022683143615722656,-0.6478101628999999,0.03200000151991844,-0.70956836,0.0,0.0
6,0.027683019638061523,-0.6478101628999999,0.03840000182390213,-0.70956836,0.0,0.0
7,0.03268313407897949,-0.6420773295999997,0.041600000113248825,-0.69019451,0.0,0.0
8,0.03768301010131836,-0.6478101628999999,0.028800001367926598,-0.70956836,0.0,0.0
9,0.04168295860290527,-0.6478101628999999,0.04320000484585762,-0.70956836,0.0,0.0
10,0.04668307304382324,-0.6478101628999999,0.03200000151991844,-0.70956836,0.0,0.0
11,0.05168318748474121,-0.6478101628999999,0.035200003534555435,-0.70956836,0.0,0.0
12,0.055683135986328125,-0.6478101628999999,0.03200000151991844,-0.70956836,0.0,0.0
13,0.06068301200866699,-0.6478101628999999,0.03200000151991844,-0.70956836,0.0,0.0
14,0.0646829605102539,-0.6478101628999999,0.03200000151991844,-0.70956836,0.0,0.0
15,0.06868314743041992,-0.6478101628999999,0.03200000151991844,-0.7160263100000002,0.0,0.0
16,0.07468318939208984,-0.6535429962000001,0.03960000351071358,-0.6514468100000002,0.0,0.0
17,0.07968306541442871,-0.6535429962000001,0.035200003534555435,0.6401431899999999,0.0,0.0
18,0.08368301391601562,-0.6535429962000001,0.02800000086426735,0.6595170399999999,0.0,0.0
19,0.0886831283569336,-0.6535429962000001,0.035200003534555435,0.6724329399999998,0.0,0.0
20,0.09268307685852051,-0.6478101628999999,0.036000002175569534,0.6336852399999997,0.0,0.0
21,0.09768319129943848,-0.6535429962000001,0.04320000484585762,0.5239000899999997,0.0,0.0
22,0.10168313980102539,-0.6535429962000001,0.035200003534555435,0.4593205899999999,0.0,0.0
23,0.10668301582336426,-0.6535429962000001,0.03840000182390213,0.37536723999999966,0.0,0.0
24,0.11068296432495117,-0.6478101628999999,0.035200003534555435,0.34307748999999976,0.0,0.0
25,0.1166830062866211,-0.6535429962000001,0.04320000484585762,0.31078773999999987,0.0,0.0
26,0.12068319320678711,-0.6478101628999999,0.035200003534555435,0.2720400399999998,0.0,0.0
27,0.12568306922912598,-0.6478101628999999,0.035200003534555435,0.26558208999999966,0.0,0.0
28,0.1296830177307129,-0.6478101628999999,0.030800001695752144,0.16871283999999998,0.0,0.0
29,0.13468313217163086,-0.6420773295999997,0.025200000032782555,0.16225488999999982,0.0,0.0
30,0.13868308067321777,-0.6420773295999997,0.035200003534555435,0.16225488999999982,0.0,0.0
31,0.14368319511413574,-0.6363444963,0.03240000084042549,0.1105912899999999,0.0,0.0
32,0.14768314361572266,-0.6420773295999997,0.05040000379085541,0.14933898999999995,0.0,0.0
33,0.15268301963806152,-0.6363444963,0.036000002175569534,0.13642309000000008,0.0,0.0
34,0.15668296813964844,-0.6363444963,0.04800000041723251,0.16225488999999982,0.0,0.0
35,0.16268301010131836,-0.6363444963,0.07040000706911087,0.10413333999999974,0.0,0.0
36,0.16668295860290527,-0.6306116629999998,0.09880000352859497,0.23975028999999992,0.0,0.0
37,0.17168307304382324,-0.6306116629999998,0.17400000989437103,0.29141388999999984,0.0,0.0
38,0.1766831874847412,-0.6191459963999999,0.18240001797676086,0.2720400399999998,0.0,0.0
39,0.18068313598632812,-0.6134131631000002,0.36720001697540283,0.29787184,0.0,0.0
40,0.18468308448791504,-0.6134131631000002,0.6000000238418579,0.23975028999999992,0.0,0.0
41,0.1896829605102539,-0.6076803298,0.9940000176429749,0.3043297899999997,0.0,0.0
42,0.19468307495117188,-0.5962146632,1.6600000858306885,0.27849799,0.0,0.0
43,0.1986830234527588,-0.5962146632,2.6772000789642334,-0.018567710000000126,0.0,0.0
44,0.2046830654144287,-0.5904818298999999,3.7932000160217285,0.020179989999999925,0.0,0.0
45,0.20868301391601562,-0.5790161632999999,5.116799831390381,0.09121743999999987,0.0,0.0
46,0.2136831283569336,-0.5560848301000001,7.182399749755859,0.16871283999999998,0.0,0.0
47,0.2176830768585205,-0.5618176633999998,9.643199920654297,0.2203764399999999,0.0,0.0
48,0.22268319129943848,-0.5388863302,11.766000747680664,0.29141388999999984,0.0,0.0
49,0.2266831398010254,-0.5216878302999999,13.97760009765625,0.33661954000000005,0.0,0.0
50,0.23168301582336426,-0.5102221637,14.112001419067383,0.40765699,0.0,0.0
51,0.23568296432495117,-0.49302366379999985,14.483999252319336,0.47869443999999994,0.0,0.0
52,0.24068307876586914,-0.4815579971999999,14.619999885559082,0.6724329399999998,0.0,0.0
53,0.2456831932067871,-0.4700923306,14.619999885559082,0.5045262399999997,0.0,0.0
54,0.250683069229126,-0.4586266640000001,14.313600540161133,0.6724329399999998,0.0,0.0
55,0.2546830177307129,-0.44142816409999996,14.756000518798828,0.5497318899999999,0.0,0.0
56,0.25968313217163086,-0.4184968309000001,14.534001350402832,0.3947410899999997,0.0,0.0
57,0.2636830806732178,-0.41276399759999993,14.911199569702148,0.3559933900000001,0.0,0.0
58,0.26868319511413574,-0.3898326644000001,14.823999404907227,2.13838759,0.0,0.0
59,0.27268314361572266,-0.3669013311999998,14.911199569702148,2.19005119,0.0,0.0
60,0.2776830196380615,-0.34396999799999994,14.688000679016113,2.17067734,0.0,0.0
61,0.28168296813964844,-0.32677149809999984,14.911199569702148,2.17067734,0.0,0.0
62,0.28768301010131836,-0.2981073315999998,14.688000679016113,2.17713529,0.0,0.0
63,0.2916829586029053,-0.27517599839999995,14.619999885559082,2.19005119,0.0,0.0
64,0.29668307304382324,-0.24077899859999974,14.534001350402832,2.05443424,0.0,0.0
65,0.30068302154541016,-0.22358049870000007,14.688000679016113,0.31078773999999987,0.0,0.0
66,0.3056831359863281,-0.18918349889999986,14.534001350402832,0.29787184,0.0,0.0
67,0.30968308448791504,-0.1662521657,14.39880084991455,0.2849559399999997,0.0,0.0
68,0.3146829605102539,-0.1318551658999998,14.466401100158691,0.2849559399999997,0.0,0.0
69,0.3186831474304199,-0.10892383269999995,14.979599952697754,1.63466749,0.0,0.0
70,0.3236830234527588,-0.08025966619999991,14.77440071105957,2.1254716899999995,0.0,0.0
71,0.3276829719543457,-0.05159549969999988,14.688000679016113,2.1190137399999998,0.0,0.0
72,0.3336830139160156,-0.017198499900000108,14.39880084991455,2.17067734,0.0,0.0
73,0.33768296241760254,0.011465666599999924,14.39880084991455,2.03506039,0.0,0.0
74,0.3426830768585205,0.034396999800000216,14.331201553344727,0.2849559399999997,0.0,0.0
75,0.3466830253601074,0.06306116630000025,14.756000518798828,0.2849559399999997,0.0,0.0
76,0.3516831398010254,0.09172533280000028,14.112001419067383,0.29787184,0.0,0.0
77,0.3556830883026123,0.11465666600000013,14.706000328063965,2.1448455399999995,0.0,0.0
78,0.36068296432495117,0.14332083250000016,14.483999252319336,2.02860244,0.0,0.0
79,0.3646831512451172,0.1662521657,14.756000518798828,1.9575649899999998,0.0,0.0
80,0.36968302726745605,0.19491633220000004,14.313600540161133,0.33661954000000005,0.0,0.0
81,0.375683069229126,0.21211483210000015,14.688000679016113,1.99631269,0.0,0.0
82,0.3796830177307129,0.24077899860000018,14.3808012008667,1.8736116399999996,0.0,0.0
83,0.3836829662322998,0.26371033180000003,14.756000518798828,1.6927890399999996,0.0,0.0
84,0.3886830806732178,0.2866416649999999,14.601601600646973,1.6604992899999997,0.0,0.0
85,0.39368319511413574,0.3153058314999999,14.688000679016113,1.5700879899999998,0.0,0.0
86,0.39768314361572266,0.34396999799999994,14.2464017868042,1.4732187399999996,0.0,0.0
87,0.4026830196380615,0.36690133120000024,14.756000518798828,0.4593205899999999,0.0,0.0
88,0.40668296813964844,0.39556549770000027,14.601601600646973,0.47869443999999994,0.0,0.0
89,0.4116830825805664,0.41276399759999993,14.552000045776367,0.49806828999999997,0.0,0.0
90,0.4166829586029053,0.44142816409999996,14.228400230407715,1.5184243899999998,0.0,0.0
91,0.42168307304382324,0.4586266640000001,14.552000045776367,0.55618984,0.0,0.0
