,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0002589225769042969,-0.3726341645,0.05040000379085541,-0.38021291,0.0,0.0
1,0.00474095344543457,-0.3726341645,0.030800001695752144,-0.38021291,0.0,0.0
2,0.008740901947021484,-0.3726341645,0.03200000151991844,-0.38021291,0.0,0.0
3,0.014740943908691406,-0.3726341645,0.041600000113248825,-0.38021291,0.0,0.0
4,0.01874089241027832,-0.3726341645,0.03840000182390213,-0.38021291,0.0,0.0
5,0.02374100685119629,-0.3726341645,0.028800001367926598,-0.38667086000000017,0.0,0.0
6,0.027740955352783203,-0.3726341645,0.028800001367926598,-0.38021291,0.0,0.0
7,0.03274106979370117,-0.3726341645,0.046800002455711365,-0.38021291,0.0,0.0
8,0.036741018295288086,-0.3726341645,0.03200000151991844,-0.38021291,0.0,0.0
9,0.04174089431762695,-0.3726341645,0.028800001367926598,-0.38021291,0.0,0.0
10,0.04574108123779297,-0.3726341645,0.03360000252723694,-0.38021291,0.0,0.0
11,0.050740957260131836,-0.3726341645,0.030800001695752144,-0.38021291,0.0,0.0
12,0.055741071701049805,-0.3726341645,0.03200000151991844,-0.38021291,0.0,0.0
13,0.06074094772338867,-0.3726341645,0.035200003534555435,-0.38021291,0.0,0.0
14,0.06474089622497559,-0.3726341645,0.035200003534555435,-0.38021291,0.0,0.0
15,0.06974101066589355,-0.3726341645,0.035200003534555435,0.86617144,0.0,0.0
16,0.07374095916748047,-0.3726341645,0.03960000351071358,0.09767539000000003,0.0,0.0
17,0.07874107360839844,-0.37836699780000016,0.03960000351071358,0.8403396399999998,0.0,0.0
18,0.08274102210998535,-0.37836699780000016,0.03840000182390213,-0.22522211000000003,0.0,0.0
19,0.08774089813232422,-0.37836699780000016,0.035200003534555435,0.77576014,0.0,0.0
20,0.09274101257324219,-0.3726341645,0.03840000182390213,0.6853488399999996,0.0,0.0
21,0.0967409610748291,-0.3726341645,0.035200003534555435,0.64660114,0.0,0.0
22,0.10274100303649902,-0.3726341645,0.03360000252723694,0.5884795899999999,0.0,0.0
23,0.10674095153808594,-0.3726341645,0.02240000106394291,0.5949375399999997,0.0,0.0
24,0.1117410659790039,-0.3726341645,0.02800000086426735,0.4916103399999998,0.0,0.0
