,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0076808929443359375,-0.29237449830000006,0.035200003534555435,-0.33500726000000003,0.0,0.0
1,-0.0036809444427490234,-0.29237449830000006,0.03200000151991844,-0.3285493100000001,0.0,0.0
2,0.0013189315795898438,-0.29237449830000006,0.035200003534555435,-0.33500726000000003,0.0,0.0
3,0.005319118499755859,-0.29237449830000006,0.03960000351071358,-0.33500726000000003,0.0,0.0
4,0.01131892204284668,-0.29237449830000006,0.035200003534555435,-0.33500726000000003,0.0,0.0
5,0.015319108963012695,-0.2866416649999999,0.036000002175569534,-0.31563341,0.0,0.0
6,0.020318984985351562,-0.29237449830000006,0.03360000252723694,-0.33500726000000003,0.0,0.0
7,0.024318933486938477,-0.29237449830000006,0.03240000084042549,-0.3285493100000001,0.0,0.0
8,0.029319047927856445,-0.29237449830000006,0.028800001367926598,-0.3285493100000001,0.0,0.0
9,0.03331899642944336,-0.29237449830000006,0.035200003534555435,-0.3285493100000001,0.0,0.0
10,0.03831911087036133,-0.29237449830000006,0.041600000113248825,-0.3285493100000001,0.0,0.0
11,0.04231905937194824,-0.29237449830000006,0.02800000086426735,-0.3285493100000001,0.0,0.0
12,0.04731893539428711,-0.29237449830000006,0.036000002175569534,-0.33500726000000003,0.0,0.0
13,0.051319122314453125,-0.29237449830000006,0.05040000379085541,-0.3285493100000001,0.0,0.0
14,0.057318925857543945,-0.29237449830000006,0.035200003534555435,-0.33500726000000003,0.0,0.0
15,0.06131911277770996,-0.2981073315999998,0.035200003534555435,1.4732187399999996,0.0,0.0
16,0.06631898880004883,-0.2981073315999998,0.04320000484585762,1.4344710399999996,0.0,0.0
17,0.07031893730163574,-0.29237449830000006,0.03200000151991844,1.2923961399999997,0.0,0.0
18,0.07531905174255371,-0.2866416649999999,0.03200000151991844,1.2084427899999999,0.0,0.0
19,0.07931900024414062,-0.2981073315999998,0.05040000379085541,1.1115735399999997,0.0,0.0
20,0.0843191146850586,-0.29237449830000006,0.04320000484585762,0.95658274,0.0,0.0
21,0.08831906318664551,-0.29237449830000006,0.03360000252723694,0.93720889,0.0,0.0
22,0.09331893920898438,-0.29237449830000006,0.02800000086426735,0.82742374,0.0,0.0
23,0.09831905364990234,-0.29237449830000006,0.03840000182390213,0.7499283399999999,0.0,0.0
24,0.10331892967224121,-0.29237449830000006,0.03840000182390213,0.7047226899999997,0.0,0.0
25,0.10731911659240723,-0.29237449830000006,0.036000002175569534,0.62722729,0.0,0.0
26,0.1123189926147461,-0.29237449830000006,0.041600000113248825,0.5884795899999999,0.0,0.0
27,0.11631894111633301,-0.29237449830000006,0.035200003534555435,0.5691057399999999,0.0,0.0
28,0.12131905555725098,-0.29237449830000006,0.028800001367926598,0.53681599,0.0,0.0
29,0.1253190040588379,-0.2866416649999999,0.036000002175569534,0.5239000899999997,0.0,0.0
30,0.13031911849975586,-0.2866416649999999,0.035200003534555435,0.5239000899999997,0.0,0.0
31,0.13531899452209473,-0.28090883170000014,0.03840000182390213,0.5109841899999998,0.0,0.0
32,0.1403191089630127,-0.28090883170000014,0.04319999739527702,0.5045262399999997,0.0,0.0
33,0.14531898498535156,-0.27517599839999995,0.09600000828504562,0.53681599,0.0,0.0
34,0.14931893348693848,-0.27517599839999995,0.10560000687837601,0.5303580399999999,0.0,0.0
35,0.15431904792785645,-0.27517599839999995,0.23040001094341278,0.5691057399999999,0.0,0.0
36,0.15831899642944336,-0.26944316509999977,0.24000000953674316,0.55618984,0.0,0.0
37,0.16331911087036133,-0.26944316509999977,0.4992000162601471,0.55618984,0.0,0.0
38,0.16731905937194824,-0.25797749849999985,0.7056000232696533,0.5820216399999998,0.0,0.0
39,0.1723189353942871,-0.2522446652000001,1.4536000490188599,0.62722729,0.0,0.0
40,0.17631912231445312,-0.24651183189999992,1.9440001249313354,0.6530590899999997,0.0,0.0
41,0.18231892585754395,-0.24651183189999992,3.5096001625061035,0.6918067899999998,0.0,0.0
42,0.18631911277770996,-0.2350461653,5.003200531005859,0.71763859,0.0,0.0
43,0.19131898880004883,-0.22931333199999981,6.708000183105469,0.7822180899999998,0.0,0.0
44,0.19531893730163574,-0.2178476653999999,8.347200393676758,0.7628442399999997,0.0,0.0
45,0.2003190517425537,-0.21211483210000015,10.533600807189941,0.8145078399999996,0.0,0.0
46,0.20431900024414062,-0.19491633220000004,12.107200622558594,0.5045262399999997,0.0,0.0
47,0.2093191146850586,-0.18345066560000012,13.530000686645508,0.5239000899999997,0.0,0.0
48,0.2133190631866455,-0.17198499899999975,13.530000686645508,0.53681599,0.0,0.0
49,0.21831893920898438,-0.1662521657,14.179201126098633,2.33212609,0.0,0.0
50,0.22331905364990234,-0.14332083249999972,14.3808012008667,1.72507879,0.0,0.0
51,0.2283189296722412,-0.1318551658999998,14.179201126098633,2.3450419899999995,0.0,0.0
52,0.23231911659240723,-0.10892383269999995,13.811200141906738,1.4280130899999999,0.0,0.0
53,0.2373189926147461,-0.09172533279999984,14.313600540161133,2.2610886399999996,0.0,0.0
54,0.241318941116333,-0.07452683289999973,14.179201126098633,1.9769388399999999,0.0,0.0
55,0.24631905555725098,-0.05159549969999988,14.09480094909668,1.92527524,0.0,0.0
56,0.2503190040588379,-0.028664166500000032,13.87760066986084,1.7573685399999999,0.0,0.0
57,0.25531911849975586,-0.011465666599999924,14.112001419067383,1.6475833899999999,0.0,0.0
58,0.2593190670013428,0.017198499900000108,14.028000831604004,1.5119664399999997,0.0,0.0
59,0.26431894302368164,0.028664166500000032,14.09480094909668,1.3828074399999997,0.0,0.0
60,0.2693190574645996,0.05159549969999988,13.87760066986084,1.26656434,0.0,0.0
61,0.2743189334869385,0.07452683290000017,14.112001419067383,1.15677919,0.0,0.0
62,0.2783191204071045,0.09745816610000002,13.811200141906738,1.08574174,0.0,0.0
63,0.28331899642944336,0.12038949929999987,14.09480094909668,1.0147042899999996,0.0,0.0
64,0.2873189449310303,0.13758799919999998,13.944000244140625,0.9113770899999998,0.0,0.0
65,0.29231905937194824,0.16051933240000027,13.894400596618652,0.84679759,0.0,0.0
66,0.2973189353942871,0.1891834989000003,13.87760066986084,0.7822180899999998,0.0,0.0
67,0.3013191223144531,0.20064916550000023,14.179201126098633,0.23329233999999976,0.0,0.0
68,0.30531907081604004,0.21211483210000015,13.961200714111328,0.21391848999999974,0.0,0.0
69,0.31131911277770996,0.2350461653,13.961200714111328,0.20100258999999987,0.0,0.0
70,0.31631898880004883,0.26371033180000003,13.644800186157227,0.20100258999999987,0.0,0.0
71,0.32031893730163574,0.28090883170000014,14.263601303100586,0.22683439000000005,0.0,0.0
72,0.3253190517425537,0.29810733160000025,14.161601066589355,2.0608921899999997,0.0,0.0
73,0.3293190002441406,0.30957299820000017,13.97760009765625,1.9381911399999998,0.0,0.0
74,0.3343191146850586,0.3325043314,14.179201126098633,2.04797629,0.0,0.0
75,0.3383190631866455,0.3554356646000003,14.44800090789795,1.9704808899999997,0.0,0.0
76,0.3433189392089844,0.36116849790000005,14.09480094909668,0.84679759,0.0,0.0
77,0.3473188877105713,0.3840998310999999,14.09480094909668,1.6282095399999998,0.0,0.0
78,0.3533189296722412,0.401298331,13.760801315307617,0.20100258999999987,0.0,0.0
79,0.3573191165924072,0.41276399759999993,14.179201126098633,0.20746054000000003,0.0,0.0
80,0.3623189926147461,0.4242296642000003,13.9920015335083,0.25912413999999995,0.0,0.0
81,0.366318941116333,0.44142816409999996,13.811200141906738,0.2526661899999998,0.0,0.0
82,0.371319055557251,0.4528938306999999,13.51360034942627,0.24620824000000008,0.0,0.0
83,0.3753190040588379,0.4700923306,12.465600967407227,0.2720400399999998,0.0,0.0
84,0.38031911849975586,0.4758251639000002,11.17400074005127,0.6918067899999998,0.0,0.0
85,0.3843190670013428,0.4930236638000003,9.860000610351562,0.29141388999999984,0.0,0.0
86,0.38931894302368164,0.49875649710000003,8.32960033416748,0.29141388999999984,0.0,0.0
87,0.3943190574645996,0.5102221637,7.126400947570801,0.31078773999999987,0.0,0.0
88,0.3993189334869385,0.5216878302999999,6.604800701141357,0.32370363999999974,0.0,0.0
89,0.4033191204071045,0.5274206636000001,6.4008002281188965,0.6595170399999999,0.0,0.0
90,0.40831899642944336,0.5331534969000002,5.805600166320801,0.3495354399999999,0.0,0.0
91,0.4123189449310303,0.5388863302,5.057600021362305,0.3624513399999998,0.0,0.0
92,0.41731905937194824,0.5503519967999999,4.272800445556641,0.3818251899999998,0.0,0.0
93,0.42131900787353516,0.5618176634000003,3.549600124359131,0.49806828999999997,0.0,0.0
