,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0030760765075683594,-0.9401846612,0.035200003534555435,-1.03246586,0.0,0.0
1,0.0009238719940185547,-0.9401846612,0.03200000151991844,-1.0260079100000001,0.0,0.0
2,0.0059239864349365234,-0.9401846612,0.03200000151991844,-1.0260079100000001,0.0,0.0
3,0.01092386245727539,-0.9401846612,0.05040000379085541,-1.0260079100000001,0.0,0.0
4,0.01592397689819336,-0.9401846612,0.035200003534555435,-1.0260079100000001,0.0,0.0
5,0.019923925399780273,-0.9401846612,0.035200003534555435,-1.0260079100000001,0.0,0.0
6,0.024924039840698242,-0.9401846612,0.036400001496076584,-1.03246586,0.0,0.0
7,0.028923988342285156,-0.9401846612,0.036000002175569534,-1.03246586,0.0,0.0
8,0.03392386436462402,-0.9401846612,0.035200003534555435,-1.0260079100000001,0.0,0.0
9,0.03792405128479004,-0.9401846612,0.04320000484585762,-1.0260079100000001,0.0,0.0
10,0.042923927307128906,-0.9401846612,0.028800001367926598,-1.0260079100000001,0.0,0.0
11,0.04692387580871582,-0.9401846612,0.03200000151991844,-1.03246586,0.0,0.0
12,0.05292391777038574,-0.9401846612,0.035200003534555435,-1.03246586,0.0,0.0
13,0.05792403221130371,-0.9401846612,0.04320000484585762,-1.0260079100000001,0.0,0.0
14,0.061923980712890625,-0.9401846612,0.03840000182390213,-1.0260079100000001,0.0,0.0
15,0.06692385673522949,-0.9401846612,0.03960000351071358,-1.03246586,0.0,0.0
16,0.07092404365539551,-0.9459174945000002,0.04320000484585762,0.3559933900000001,0.0,0.0
17,0.07592391967773438,-0.9459174945000002,0.04320000484585762,0.3624513399999998,0.0,0.0
18,0.07992386817932129,-0.9401846612,0.041600000113248825,0.02663793999999986,0.0,0.0
19,0.08492398262023926,-0.9401846612,0.03240000084042549,0.5820216399999998,0.0,0.0
20,0.08892393112182617,-0.9459174945000002,0.03840000182390213,0.5497318899999999,0.0,0.0
21,0.0949239730834961,-0.9401846612,0.04320000484585762,0.06538563999999969,0.0,0.0
22,0.09892392158508301,-0.9401846612,0.03840000182390213,0.06538563999999969,0.0,0.0
23,0.10392403602600098,-0.9401846612,0.03840000182390213,-0.018567710000000126,0.0,0.0
24,0.10792398452758789,-0.9344518278999998,0.03200000151991844,-0.03794156000000015,0.0,0.0
25,0.11292386054992676,-0.9401846612,0.035200003534555435,-0.0766892600000002,0.0,0.0
26,0.11692404747009277,-0.9401846612,0.036000002175569534,-0.12835286000000012,0.0,0.0
27,0.12192392349243164,-0.9401846612,0.03200000151991844,-0.16064261000000002,0.0,0.0
28,0.12592387199401855,-0.9344518278999998,0.035200003534555435,-0.19293236000000014,0.0,0.0
29,0.13092398643493652,-0.9287189946000001,0.03840000182390213,-0.18001646000000004,0.0,0.0
30,0.13492393493652344,-0.9287189946000001,0.03840000182390213,-0.22522211000000003,0.0,0.0
31,0.14092397689819336,-0.9287189946000001,0.035200003534555435,-0.1864744100000002,0.0,0.0
32,0.14492392539978027,-0.9229861612999999,0.030800001695752144,-0.19939031000000007,0.0,0.0
33,0.14992403984069824,-0.9229861612999999,0.03200000151991844,-0.1864744100000002,0.0,0.0
34,0.15392398834228516,-0.9172533280000001,0.03840000182390213,-0.0766892600000002,0.0,0.0
35,0.15892386436462402,-0.9172533280000001,0.028800001367926598,-0.03794156000000015,0.0,0.0
36,0.16292405128479004,-0.9057876613999998,0.03200000151991844,-0.06377336000000011,0.0,0.0
37,0.1679239273071289,-0.9000548281,0.052800003439188004,-0.03148361000000022,0.0,0.0
38,0.17292404174804688,-0.9000548281,0.17600001394748688,-0.07023131000000005,0.0,0.0
39,0.1769239902496338,-0.8943219947999999,0.8960000276565552,-0.05731541000000018,0.0,0.0
40,0.18192386627197266,-0.8943219947999999,1.7339999675750732,-0.0766892600000002,0.0,0.0
