,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0016369819641113281,-0.9344518278999998,0.035200003534555435,-0.9678863600000001,0.0,0.0
1,0.002362966537475586,-0.9401846612,0.03360000252723694,-0.9678863600000001,0.0,0.0
2,0.007363080978393555,-0.9344518278999998,0.035200003534555435,-0.9614284100000001,0.0,0.0
3,0.011363029479980469,-0.9344518278999998,0.041600000113248825,-0.9678863600000001,0.0,0.0
4,0.016362905502319336,-0.9344518278999998,0.035200003534555435,-0.9614284100000001,0.0,0.0
5,0.021363019943237305,-0.9344518278999998,0.02800000086426735,-0.9678863600000001,0.0,0.0
6,0.026362895965576172,-0.9344518278999998,0.03840000182390213,-0.9678863600000001,0.0,0.0
7,0.030363082885742188,-0.9344518278999998,0.03840000182390213,-0.9678863600000001,0.0,0.0
8,0.035362958908081055,-0.9344518278999998,0.030800001695752144,-0.9549704600000001,0.0,0.0
9,0.03936290740966797,-0.9401846612,0.03840000182390213,-0.9678863600000001,0.0,0.0
10,0.04436302185058594,-0.9401846612,0.03840000182390213,-0.9678863600000001,0.0,0.0
11,0.04836297035217285,-0.9344518278999998,0.03960000351071358,-0.9678863600000001,0.0,0.0
12,0.05336308479309082,-0.9344518278999998,0.03960000351071358,-0.94851251,0.0,0.0
13,0.057363033294677734,-0.9344518278999998,0.041600000113248825,-0.9678863600000001,0.0,0.0
14,0.06336307525634766,-0.9401846612,0.03840000182390213,0.33661954000000005,0.0,0.0
15,0.06736302375793457,-0.9401846612,0.03960000351071358,0.33661954000000005,0.0,0.0
16,0.07236289978027344,-0.9401846612,0.036000002175569534,0.34307748999999976,0.0,0.0
17,0.07636308670043945,-0.9401846612,0.028800001367926598,0.6013954899999998,0.0,0.0
18,0.08136296272277832,-0.9344518278999998,0.028800001367926598,0.18808669,0.0,0.0
19,0.08536291122436523,-0.9401846612,0.02800000086426735,0.1105912899999999,0.0,0.0
20,0.0903630256652832,-0.9344518278999998,0.035200003534555435,0.05246973999999982,0.0,0.0
21,0.09536290168762207,-0.9344518278999998,0.03200000151991844,0.020179989999999925,0.0,0.0
22,0.09936308860778809,-0.9344518278999998,0.030800001695752144,-0.03794156000000015,0.0,0.0
23,0.103363037109375,-0.9344518278999998,0.03840000182390213,-0.05731541000000018,0.0,0.0
24,0.10936307907104492,-0.9344518278999998,0.02240000106394291,-0.08960516000000007,0.0,0.0
25,0.11436295509338379,-0.9287189946000001,0.035200003534555435,-0.08314721000000014,0.0,0.0
26,0.1183629035949707,-0.9344518278999998,0.028800001367926598,-0.13481081000000006,0.0,0.0
27,0.12336301803588867,-0.9344518278999998,0.036400001496076584,-0.09606311000000023,0.0,0.0
28,0.12736296653747559,-0.9287189946000001,0.025600001215934753,-0.15418466000000008,0.0,0.0
29,0.13236308097839355,-0.9287189946000001,0.04320000484585762,-0.16064261000000002,0.0,0.0
30,0.13636302947998047,-0.9229861612999999,0.03200000151991844,-0.18001646000000004,0.0,0.0
31,0.14136290550231934,-0.9229861612999999,0.025200000032782555,-0.1864744100000002,0.0,0.0
32,0.14536309242248535,-0.9172533280000001,0.030800001695752144,-0.16064261000000002,0.0,0.0
33,0.15136289596557617,-0.9172533280000001,0.035200003534555435,-0.044399510000000086,0.0,0.0
34,0.1553630828857422,-0.9115204947,0.028800001367926598,-0.03148361000000022,0.0,0.0
35,0.16036295890808105,-0.9057876613999998,0.036400001496076584,-0.03148361000000022,0.0,0.0
36,0.16436290740966797,-0.8943219947999999,0.035200003534555435,-0.02502566000000006,0.0,0.0
37,0.16936302185058594,-0.8885891615000001,0.035200003534555435,-0.044399510000000086,0.0,0.0
38,0.17336297035217285,-0.8828563281999999,0.03200000151991844,0.020179989999999925,0.0,0.0
39,0.17836308479309082,-0.8713906616,0.035200003534555435,0.033095889999999795,0.0,0.0
40,0.18236303329467773,-0.8656578282999998,0.041600000113248825,-0.27042776,0.0,0.0
41,0.1873629093170166,-0.8484593284000002,0.17760001122951508,-0.2316800600000002,0.0,0.0
42,0.19236302375793457,-0.8427264951,1.3224000930786133,-0.19939031000000007,0.0,0.0
43,0.19736289978027344,-0.8255279951999999,6.850000381469727,-0.12189491000000019,0.0,0.0
44,0.20136308670043945,-0.8140623285999999,11.592000961303711,-0.05085746000000002,0.0,0.0
45,0.20636296272277832,-0.802596662,14.756000518798828,-0.012109760000000191,0.0,0.0
46,0.21036291122436523,-0.7911309954000001,14.99839973449707,0.20100258999999987,0.0,0.0
47,0.2153630256652832,-0.7681996621999998,15.431600570678711,0.36890928999999995,0.0,0.0
48,0.21936297416687012,-0.7567339955999999,15.136000633239746,0.12996513999999992,0.0,0.0
49,0.22436308860778809,-0.745268329,15.362401008605957,0.3818251899999998,0.0,0.0
50,0.228363037109375,-0.7338026624,15.116400718688965,-0.10252106000000016,0.0,0.0
51,0.23436307907104492,-0.7166041624999999,15.362401008605957,-0.07023131000000005,0.0,0.0
52,0.23836302757263184,-0.6822071627000001,15.381601333618164,-0.21230621000000016,0.0,0.0
53,0.2433629035949707,-0.6650086628,15.590400695800781,1.7186208399999998,0.0,0.0
54,0.24736309051513672,-0.6478101628999999,15.273600578308105,1.72507879,0.0,0.0
55,0.2523629665374756,-0.6248788297000001,15.480000495910645,1.6992469899999998,0.0,0.0
56,0.2563629150390625,-0.6019474964999998,15.381601333618164,1.6927890399999996,0.0,0.0
57,0.26136302947998047,-0.5847489966000001,15.520800590515137,1.6023777399999997,0.0,0.0
58,0.2653629779815674,-0.5560848301000001,15.362401008605957,1.4990505399999998,0.0,0.0
59,0.27036309242248535,-0.5331534968999998,15.362401008605957,-0.044399510000000086,0.0,0.0
60,0.2753629684448242,-0.5044893303999998,15.431600570678711,-0.044399510000000086,0.0,0.0
61,0.2803630828857422,-0.4872908305000001,15.381601333618164,-0.044399510000000086,0.0,0.0
62,0.2843630313873291,-0.4586266640000001,15.520800590515137,1.63466749,0.0,0.0
63,0.28936290740966797,-0.44142816409999996,15.431600570678711,-0.0766892600000002,0.0,0.0
64,0.29436302185058594,-0.4184968309000001,15.362401008605957,1.63466749,0.0,0.0
