,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005563020706176758,0.8943219948000003,0.035200003534555435,0.8726293899999997,0.0,0.0
1,-0.0005629062652587891,0.8943219948000003,0.036000002175569534,0.8726293899999997,0.0,0.0
2,0.003437042236328125,0.8885891615000001,0.03840000182390213,0.8726293899999997,0.0,0.0
3,0.009437084197998047,0.8943219948000003,0.03240000084042549,0.88554529,0.0,0.0
4,0.013437032699584961,0.8885891615000001,0.025600001215934753,0.8726293899999997,0.0,0.0
5,0.018436908721923828,0.8885891615000001,0.03960000351071358,0.8726293899999997,0.0,0.0
6,0.022437095642089844,0.8885891615000001,0.03840000182390213,0.8726293899999997,0.0,0.0
7,0.02743697166442871,0.8943219948000003,0.04000000283122063,0.88554529,0.0,0.0
8,0.03243708610534668,0.8885891615000001,0.035200003534555435,0.8726293899999997,0.0,0.0
9,0.036437034606933594,0.8885891615000001,0.035200003534555435,0.8726293899999997,0.0,0.0
10,0.04143691062927246,0.8885891615000001,0.03840000182390213,0.8790873399999999,0.0,0.0
11,0.04543709754943848,0.8885891615000001,0.036000002175569534,0.8726293899999997,0.0,0.0
12,0.0514371395111084,0.8885891615000001,0.03960000351071358,0.8726293899999997,0.0,0.0
13,0.05543708801269531,0.8885891615000001,0.03200000151991844,0.8726293899999997,0.0,0.0
14,0.06043696403503418,0.8885891615000001,0.030800001695752144,0.8790873399999999,0.0,0.0
15,0.0644369125366211,0.8885891615000001,0.041600000113248825,0.8726293899999997,0.0,0.0
16,0.06943702697753906,0.8885891615000001,0.03200000151991844,0.8726293899999997,0.0,0.0
17,0.07343697547912598,0.8885891615000001,0.035200003534555435,2.6873133399999993,0.0,0.0
18,0.07843708992004395,0.8885891615000001,0.028800001367926598,2.63564974,0.0,0.0
19,0.08243703842163086,0.8885891615000001,0.03360000252723694,2.4677430399999993,0.0,0.0
20,0.08743691444396973,0.8943219948000003,0.03240000084042549,2.3385840399999998,0.0,0.0
21,0.09143710136413574,0.8885891615000001,0.041600000113248825,2.19650914,0.0,0.0
22,0.09743690490722656,0.8943219948000003,0.041600000113248825,2.05443424,0.0,0.0
23,0.10143709182739258,0.8885891615000001,0.02800000086426735,1.9188172899999998,0.0,0.0
24,0.10643696784973145,0.8943219948000003,0.035200003534555435,1.7896582899999998,0.0,0.0
25,0.11043691635131836,0.8885891615000001,0.028800001367926598,1.6992469899999998,0.0,0.0
26,0.11543703079223633,0.8885891615000001,0.0560000017285347,1.5700879899999998,0.0,0.0
27,0.11943697929382324,0.8885891615000001,0.03360000252723694,1.4990505399999998,0.0,0.0
28,0.12443709373474121,0.8885891615000001,0.03200000151991844,1.4344710399999996,0.0,0.0
29,0.12843704223632812,0.8828563281999999,0.03240000084042549,1.3246858899999996,0.0,0.0
30,0.133436918258667,0.8828563281999999,0.04800000414252281,1.2601063899999998,0.0,0.0
31,0.13943696022033691,0.8713906616,0.03360000252723694,1.1696950899999998,0.0,0.0
32,0.14343690872192383,0.8656578283000003,0.035200003534555435,1.1051155899999996,0.0,0.0
33,0.14743709564208984,0.8656578283000003,0.03200000151991844,1.0986576399999999,0.0,0.0
34,0.1524369716644287,0.8656578283000003,0.03840000182390213,0.9888724899999999,0.0,0.0
35,0.15743708610534668,0.8599249950000001,0.028800001367926598,0.9436668399999997,0.0,0.0
36,0.1614370346069336,0.8599249950000001,0.04840000346302986,0.8790873399999999,0.0,0.0
37,0.1654369831085205,0.8427264951,0.04840000346302986,0.8403396399999998,0.0,0.0
38,0.17043709754943848,0.8484593284000002,0.07280000299215317,0.8015919399999998,0.0,0.0
39,0.17543697357177734,0.8427264951,0.07800000160932541,0.7305544899999998,0.0,0.0
40,0.1804370880126953,0.8312608285,0.06160000339150429,0.6336852399999997,0.0,0.0
41,0.18543696403503418,0.8369936618000002,0.052800003439188004,0.6401431899999999,0.0,0.0
42,0.1894369125366211,0.8197951619000001,0.04800000041723251,0.64660114,0.0,0.0
43,0.19443702697753906,0.802596662,0.04400000348687172,0.53681599,0.0,0.0
44,0.19843697547912598,0.7911309954000001,0.036000002175569534,0.5626477899999998,0.0,0.0
45,0.20343708992004395,0.7853981620999999,0.04320000484585762,0.48515238999999966,0.0,0.0
46,0.20743703842163086,0.7796653288000002,0.07680000364780426,0.43348878999999974,0.0,0.0
47,0.21243691444396973,0.745268329,0.31800001859664917,0.3947410899999997,0.0,0.0
48,0.21643710136413574,0.7338026624,4.199999809265137,0.3947410899999997,0.0,0.0
49,0.22243690490722656,0.7223369958000001,12.358000755310059,0.31724569,0.0,0.0
50,0.22643709182739258,0.7108713292000002,14.279999732971191,0.3043297899999997,0.0,0.0
51,0.23143696784973145,0.6994056626000003,14.2464017868042,0.26558208999999966,0.0,0.0
52,0.23543691635131836,0.6764743294,14.416000366210938,0.26558208999999966,0.0,0.0
53,0.24043703079223633,0.6592758295000003,14.619999885559082,0.08475948999999972,0.0,0.0
54,0.24443697929382324,0.6420773296000002,14.669201850891113,0.18808669,0.0,0.0
55,0.2494370937347412,0.6306116630000003,14.534001350402832,-0.21230621000000016,0.0,0.0
56,0.2534370422363281,0.6191459963999999,14.569199562072754,-0.2510539100000002,0.0,0.0
