,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0013129711151123047,0.7223369958000001,0.03200000151991844,0.6595170399999999,0.0,0.0
1,0.004687070846557617,0.7223369958000001,0.03200000151991844,0.66597499,0.0,0.0
2,0.008687019348144531,0.7280698291000003,0.03960000351071358,0.66597499,0.0,0.0
3,0.0136871337890625,0.7223369958000001,0.03360000252723694,0.66597499,0.0,0.0
4,0.017687082290649414,0.7280698291000003,0.02240000106394291,0.66597499,0.0,0.0
5,0.02268695831298828,0.7280698291000003,0.03200000151991844,0.66597499,0.0,0.0
6,0.026686906814575195,0.7280698291000003,0.035200003534555435,0.6724329399999998,0.0,0.0
7,0.031687021255493164,0.7223369958000001,0.03840000182390213,0.66597499,0.0,0.0
8,0.03568696975708008,0.7223369958000001,0.035200003534555435,0.66597499,0.0,0.0
9,0.04068708419799805,0.7223369958000001,0.041600000113248825,0.66597499,0.0,0.0
10,0.045686960220336914,0.7280698291000003,0.03960000351071358,0.6788908899999999,0.0,0.0
11,0.05068707466125488,0.7223369958000001,0.03240000084042549,0.66597499,0.0,0.0
12,0.0546870231628418,0.7223369958000001,0.03840000182390213,0.66597499,0.0,0.0
13,0.059687137603759766,0.7223369958000001,0.03200000151991844,0.66597499,0.0,0.0
14,0.06368708610534668,0.7223369958000001,0.035200003534555435,0.66597499,0.0,0.0
15,0.06868696212768555,0.7223369958000001,0.03200000151991844,2.37087379,0.0,0.0
16,0.07368707656860352,0.7223369958000001,0.03200000151991844,2.37733174,0.0,0.0
17,0.07768702507019043,0.7223369958000001,0.04400000348687172,2.2481727399999993,0.0,0.0
18,0.08168697357177734,0.7223369958000001,0.028800001367926598,2.02860244,0.0,0.0
19,0.08768701553344727,0.7223369958000001,0.03960000351071358,1.90590139,0.0,0.0
20,0.09268712997436523,0.7223369958000001,0.03840000182390213,0.6918067899999998,0.0,0.0
21,0.09668707847595215,0.7223369958000001,0.03960000351071358,1.6798731399999998,0.0,0.0
22,0.10168695449829102,0.7223369958000001,0.025200000032782555,1.57654594,0.0,0.0
23,0.10568714141845703,0.7280698291000003,0.03960000351071358,1.50550849,0.0,0.0
24,0.1106870174407959,0.7223369958000001,0.04480000212788582,1.35697564,0.0,0.0
25,0.11468696594238281,0.7166041624999999,0.03840000182390213,1.2601063899999998,0.0,0.0
