,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0015540122985839844,0.4872908305000001,0.03840000182390213,0.44640469000000005,0.0,0.0
1,0.0024459362030029297,0.4872908305000001,0.035200003534555435,0.44640469000000005,0.0,0.0
2,0.006445884704589844,0.4872908305000001,0.041600000113248825,0.44640469000000005,0.0,0.0
3,0.012445926666259766,0.4872908305000001,0.041600000113248825,0.46577853999999963,0.0,0.0
4,0.017445802688598633,0.4872908305000001,0.04480000212788582,0.45286263999999976,0.0,0.0
5,0.02144598960876465,0.4872908305000001,0.03960000351071358,0.44640469000000005,0.0,0.0
6,0.026445865631103516,0.4872908305000001,0.03200000151991844,0.44640469000000005,0.0,0.0
7,0.03044581413269043,0.4872908305000001,0.03200000151991844,0.44640469000000005,0.0,0.0
8,0.0354459285736084,0.4872908305000001,0.028800001367926598,0.45286263999999976,0.0,0.0
9,0.03944587707519531,0.4872908305000001,0.035200003534555435,0.45286263999999976,0.0,0.0
10,0.04444599151611328,0.4872908305000001,0.035200003534555435,0.45286263999999976,0.0,0.0
11,0.048445940017700195,0.4872908305000001,0.035200003534555435,0.44640469000000005,0.0,0.0
12,0.05344581604003906,0.4872908305000001,0.03840000182390213,0.4593205899999999,0.0,0.0
13,0.05844593048095703,0.4872908305000001,0.03200000151991844,0.44640469000000005,0.0,0.0
14,0.0634458065032959,0.4872908305000001,0.035200003534555435,0.44640469000000005,0.0,0.0
15,0.06744599342346191,0.4815579971999999,0.028800001367926598,0.44640469000000005,0.0,0.0
16,0.07244586944580078,0.4872908305000001,0.036000002175569534,0.46577853999999963,0.0,0.0
17,0.0764458179473877,0.4815579971999999,0.028800001367926598,1.6927890399999996,0.0,0.0
18,0.08144593238830566,0.4872908305000001,0.03960000351071358,1.6992469899999998,0.0,0.0
19,0.08544588088989258,0.4815579971999999,0.03960000351071358,1.7186208399999998,0.0,0.0
20,0.09044599533081055,0.4872908305000001,0.035200003534555435,1.6927890399999996,0.0,0.0
21,0.09444594383239746,0.4815579971999999,0.028800001367926598,1.9317331899999997,0.0,0.0
22,0.10044598579406738,0.4872908305000001,0.03960000351071358,1.46676079,0.0,0.0
23,0.1044459342956543,0.4872908305000001,0.03200000151991844,1.3892653899999998,0.0,0.0
24,0.10944581031799316,0.4872908305000001,0.03840000182390213,1.4603028399999998,0.0,0.0
25,0.11344599723815918,0.4815579971999999,0.03360000252723694,1.2213586899999997,0.0,0.0
26,0.11844587326049805,0.4815579971999999,0.03200000151991844,1.28593819,0.0,0.0
27,0.12244582176208496,0.4815579971999999,0.03200000151991844,1.08574174,0.0,0.0
28,0.12744593620300293,0.4815579971999999,0.03240000084042549,1.0340781399999996,0.0,0.0
29,0.13144588470458984,0.4815579971999999,0.03200000151991844,0.9630406899999997,0.0,0.0
30,0.1364459991455078,0.4815579971999999,0.04320000484585762,1.0599099399999998,0.0,0.0
31,0.14144587516784668,0.4815579971999999,0.028800001367926598,1.00824634,0.0,0.0
32,0.14644598960876465,0.4700923306,0.03200000151991844,0.93720889,0.0,0.0
33,0.15144586563110352,0.4700923306,0.03240000084042549,0.8403396399999998,0.0,0.0
34,0.15544581413269043,0.4700923306,0.04840000346302986,0.71763859,0.0,0.0
35,0.1604459285736084,0.46435949730000026,0.057200003415346146,0.3043297899999997,0.0,0.0
36,0.1644458770751953,0.46435949730000026,0.07200000435113907,0.6401431899999999,0.0,0.0
37,0.16844582557678223,0.4586266640000001,0.1403999924659729,0.24620824000000008,0.0,0.0
38,0.1734459400177002,0.46435949730000026,0.19599999487400055,0.6013954899999998,0.0,0.0
39,0.17844581604003906,0.4586266640000001,0.36720001697540283,0.1751707899999997,0.0,0.0
40,0.18344593048095703,0.4528938306999999,0.7308000326156616,0.14933898999999995,0.0,0.0
41,0.18744587898254395,0.44716099740000015,1.5227999687194824,0.16225488999999982,0.0,0.0
42,0.19244599342346191,0.44716099740000015,2.293600082397461,0.18162873999999984,0.0,0.0
