,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0005619525909423828,0.3898326644000001,0.028800001367926598,0.34307748999999976,0.0,0.0
1,0.004561901092529297,0.3898326644000001,0.036000002175569534,0.34307748999999976,0.0,0.0
2,0.009562015533447266,0.3898326644000001,0.03840000182390213,0.34307748999999976,0.0,0.0
3,0.014562129974365234,0.3898326644000001,0.03200000151991844,0.33661954000000005,0.0,0.0
4,0.0195620059967041,0.3898326644000001,0.03200000151991844,0.33661954000000005,0.0,0.0
5,0.023561954498291016,0.39556549770000027,0.028800001367926598,0.3495354399999999,0.0,0.0
6,0.028562068939208984,0.3898326644000001,0.03200000151991844,0.34307748999999976,0.0,0.0
7,0.03356194496154785,0.3898326644000001,0.035200003534555435,0.34307748999999976,0.0,0.0
8,0.03756213188171387,0.3898326644000001,0.03960000351071358,0.34307748999999976,0.0,0.0
9,0.04156208038330078,0.39556549770000027,0.04320000484585762,0.3559933900000001,0.0,0.0
10,0.04656195640563965,0.3898326644000001,0.03200000151991844,0.34307748999999976,0.0,0.0
11,0.05156207084655762,0.3898326644000001,0.035200003534555435,0.34307748999999976,0.0,0.0
12,0.056561946868896484,0.3898326644000001,0.02800000086426735,0.34307748999999976,0.0,0.0
13,0.06156206130981445,0.3898326644000001,0.035200003534555435,0.34307748999999976,0.0,0.0
14,0.06556200981140137,0.3898326644000001,0.028800001367926598,0.34307748999999976,0.0,0.0
15,0.07056212425231934,0.3898326644000001,0.041600000113248825,1.63466749,0.0,0.0
16,0.07456207275390625,0.3898326644000001,0.035200003534555435,1.6475833899999999,0.0,0.0
17,0.07956194877624512,0.3898326644000001,0.035200003534555435,0.42703084,0.0,0.0
18,0.08356213569641113,0.3898326644000001,0.035200003534555435,0.43348878999999974,0.0,0.0
19,0.08856201171875,0.3898326644000001,0.03200000151991844,0.44640469000000005,0.0,0.0
20,0.09256196022033691,0.3898326644000001,0.03200000151991844,1.6540413399999996,0.0,0.0
21,0.09856200218200684,0.3898326644000001,0.03960000351071358,0.7240965399999997,0.0,0.0
22,0.10256195068359375,0.3898326644000001,0.04320000484585762,0.48515238999999966,0.0,0.0
23,0.10756206512451172,0.3898326644000001,0.035200003534555435,0.44640469000000005,0.0,0.0
24,0.11156201362609863,0.3898326644000001,0.03200000151991844,1.5507141399999997,0.0,0.0
25,0.1165621280670166,0.3898326644000001,0.04320000484585762,1.4796766899999998,0.0,0.0
26,0.12056207656860352,0.39556549770000027,0.03840000182390213,1.5894618399999998,0.0,0.0
27,0.12556195259094238,0.39556549770000027,0.035200003534555435,0.47869443999999994,0.0,0.0
28,0.1295619010925293,0.3898326644000001,0.036000002175569534,1.5119664399999997,0.0,0.0
29,0.13456201553344727,0.3898326644000001,0.03960000351071358,1.4021812899999997,0.0,0.0
30,0.13856196403503418,0.39556549770000027,0.03200000151991844,1.39572334,0.0,0.0
31,0.1445620059967041,0.39556549770000027,0.04800000414252281,1.3440597399999996,0.0,0.0
32,0.14856195449829102,0.3898326644000001,0.035200003534555435,1.30531204,0.0,0.0
33,0.15356206893920898,0.39556549770000027,0.036000002175569534,1.2923961399999997,0.0,0.0
34,0.1575620174407959,0.39556549770000027,0.025200000032782555,1.26656434,0.0,0.0
35,0.16256213188171387,0.401298331,0.03240000084042549,0.6918067899999998,0.0,0.0
36,0.16656208038330078,0.401298331,0.04320000484585762,0.9049191399999996,0.0,0.0
37,0.17156195640563965,0.4070311643000002,0.06600000709295273,0.9824145399999997,0.0,0.0
38,0.17556190490722656,0.41276399759999993,0.2760000228881836,0.8338816899999997,0.0,0.0
39,0.18056201934814453,0.4184968309000001,0.6656000018119812,0.7822180899999998,0.0,0.0
40,0.1855621337890625,0.4184968309000001,1.1388001441955566,1.0147042899999996,0.0,0.0
41,0.19056200981140137,0.4356953308000002,1.5744000673294067,0.82742374,0.0,0.0
42,0.19556212425231934,0.44142816409999996,1.8260000944137573,0.8403396399999998,0.0,0.0
43,0.19956207275390625,0.44142816409999996,1.8260000944137573,0.8532555399999997,0.0,0.0
44,0.20456194877624512,0.44716099740000015,1.8360000848770142,0.8726293899999997,0.0,0.0
45,0.20856213569641113,0.4528938306999999,2.4192001819610596,0.8790873399999999,0.0,0.0
46,0.21356201171875,0.4586266640000001,5.039999961853027,0.8920032399999998,0.0,0.0
47,0.21756196022033691,0.4700923306,7.893600940704346,0.8984611899999999,0.0,0.0
48,0.22256207466125488,0.4815579971999999,8.808799743652344,0.9178350399999999,0.0,0.0
49,0.22756195068359375,0.4872908305000001,10.214400291442871,0.9178350399999999,0.0,0.0
50,0.23256206512451172,0.49875649710000003,11.284000396728516,0.9242929899999996,0.0,0.0
51,0.23656201362609863,0.5044893304000002,11.053199768066406,0.9307509399999998,0.0,0.0
52,0.2415621280670166,0.5159549970000001,9.996000289916992,0.93720889,0.0,0.0
53,0.24556207656860352,0.5274206636000001,10.34280014038086,0.9501247899999998,0.0,0.0
54,0.2505619525909424,0.5388863302,12.376800537109375,0.9501247899999998,0.0,0.0
55,0.2545619010925293,0.5503519967999999,14.179201126098633,0.95658274,0.0,0.0
56,0.25956201553344727,0.5675504967,14.196001052856445,0.9630406899999997,0.0,0.0
57,0.2635619640350342,0.5790161632999999,14.601601600646973,0.9630406899999997,0.0,0.0
58,0.2695620059967041,0.5904818299000003,14.601601600646973,0.9694986399999999,0.0,0.0
59,0.273561954498291,0.6076803298,14.823999404907227,2.7970984899999998,0.0,0.0
60,0.278562068939209,0.6134131631000002,14.2464017868042,1.5894618399999998,0.0,0.0
61,0.2825620174407959,0.6191459963999999,14.331201553344727,0.9888724899999999,0.0,0.0
62,0.28756213188171387,0.6248788297000001,14.39880084991455,0.9694986399999999,0.0,0.0
63,0.2915620803833008,0.6478101628999999,14.483999252319336,2.5646122899999995,0.0,0.0
64,0.29656195640563965,0.6535429962000001,14.736801147460938,0.95658274,0.0,0.0
65,0.30056190490722656,0.6592758295000003,14.483999252319336,0.93720889,0.0,0.0
66,0.30556201934814453,0.6879399959999999,14.823999404907227,0.9178350399999999,0.0,0.0
67,0.31156206130981445,0.7051384959,14.688000679016113,2.3062942899999994,0.0,0.0
68,0.31556200981140137,0.7108713292000002,14.483999252319336,0.8984611899999999,0.0,0.0
69,0.32056212425231934,0.7223369958000001,14.669201850891113,0.8790873399999999,0.0,0.0
70,0.32529187202453613,0.7395354957000002,14.09480094909668,0.86617144,0.0,0.0
71,0.330291748046875,0.7510011623000001,13.961200714111328,0.8532555399999997,0.0,0.0
72,0.33529186248779297,0.7681996622000002,14.619999885559082,0.8403396399999998,0.0,0.0
73,0.3392918109893799,0.7739324955,14.179201126098633,0.8338816899999997,0.0,0.0
74,0.34429192543029785,0.7853981620999999,14.112001419067383,0.82742374,0.0,0.0
75,0.34829187393188477,0.7968638287000003,13.51360034942627,0.8080498899999999,0.0,0.0
76,0.3542919158935547,0.8255279952000003,12.944401741027832,0.8015919399999998,0.0,0.0
77,0.3582918643951416,0.8312608285,12.544001579284668,0.7951339899999996,0.0,0.0
78,0.36329197883605957,0.8369936618000002,11.396000862121582,0.7886760399999999,0.0,0.0
79,0.3672919273376465,0.8427264951,10.509600639343262,0.77576014,0.0,0.0
80,0.37229180335998535,0.8599249950000001,10.191600799560547,0.7822180899999998,0.0,0.0
81,0.37629175186157227,0.8656578283000003,9.744000434875488,0.7693021899999999,0.0,0.0
82,0.38129186630249023,0.8828563281999999,8.848000526428223,0.7693021899999999,0.0,0.0
83,0.38529181480407715,0.8885891615000001,7.497600078582764,0.7628442399999997,0.0,0.0
84,0.3902919292449951,0.8943219948000003,6.150400161743164,0.7628442399999997,0.0,0.0
85,0.39429187774658203,0.9115204947,5.335200309753418,2.59044409,0.0,0.0
86,0.40029191970825195,0.9115204947,4.484400749206543,0.7628442399999997,0.0,0.0
87,0.40429186820983887,0.9172533280000001,3.985599994659424,0.8080498899999999,0.0,0.0
88,0.40929174423217773,0.9229861613000003,3.2868003845214844,0.9113770899999998,0.0,0.0
89,0.41329193115234375,0.9287189946000001,2.7527999877929688,0.95658274,0.0,0.0
90,0.4182918071746826,0.9344518279000003,2.147200107574463,0.77576014,0.0,0.0
91,0.42229175567626953,0.9401846612,1.8924000263214111,0.77576014,0.0,0.0
92,0.4272918701171875,0.9459174945000002,1.5400002002716064,0.8080498899999999,0.0,0.0
93,0.4312918186187744,0.9516503277999999,1.2556002140045166,0.88554529,0.0,0.0
94,0.4362919330596924,0.9573831611000001,1.018399953842163,0.7951339899999996,0.0,0.0
95,0.44129180908203125,0.9573831611000001,0.8960000276565552,0.7951339899999996,0.0,0.0
96,0.4462919235229492,0.9688488277,0.6264000535011292,0.8015919399999998,0.0,0.0
97,0.45029187202453613,0.9745816610000002,0.5088000297546387,2.59044409,0.0,0.0
98,0.455291748046875,0.9745816610000002,0.3440000116825104,0.8984611899999999,0.0,0.0
99,0.459291934967041,0.9803144943,0.14000000059604645,0.8209657899999998,0.0,0.0
100,0.4642918109893799,0.9803144943,0.0528000071644783,0.9113770899999998,0.0,0.0
101,0.4682917594909668,0.9803144943,0.04320000484585762,0.82742374,0.0,0.0
102,0.47329187393188477,0.9803144943,0.03840000182390213,0.8403396399999998,0.0,0.0
103,0.4772918224334717,0.9803144943,0.04800000041723251,0.8532555399999997,0.0,0.0
104,0.4832918643951416,0.9803144943,0.03840000182390213,0.8532555399999997,0.0,0.0
105,0.4872918128967285,0.9860473276000001,0.04320000484585762,0.8532555399999997,0.0,0.0
106,0.4922919273376465,0.9803144943,0.02800000086426735,0.86617144,0.0,0.0
107,0.49729180335998535,0.9803144943,0.03840000182390213,0.8726293899999997,0.0,0.0
108,0.5012917518615723,0.9803144943,0.05040000379085541,0.8790873399999999,0.0,0.0
109,0.5052919387817383,0.9803144943,0.035200003534555435,0.88554529,0.0,0.0
110,0.5102918148040771,0.9803144943,0.04480000212788582,0.8790873399999999,0.0,0.0
111,0.5152919292449951,0.9803144943,0.030800001695752144,0.88554529,0.0,0.0
112,0.519291877746582,0.9803144943,0.02800000086426735,0.9113770899999998,0.0,0.0
113,0.525291919708252,0.9860473276000001,0.04320000484585762,0.9113770899999998,0.0,0.0
114,0.5292918682098389,0.9803144943,0.03200000151991844,0.97595659,0.0,0.0
115,0.5342917442321777,0.9745816610000002,0.030800001695752144,0.9178350399999999,0.0,0.0
116,0.5382919311523438,0.9803144943,0.04480000212788582,0.9178350399999999,0.0,0.0
117,0.5432918071746826,0.9803144943,0.035200003534555435,0.9436668399999997,0.0,0.0
118,0.5472917556762695,0.9803144943,0.041600000113248825,0.9630406899999997,0.0,0.0
119,0.5522918701171875,0.9745816610000002,0.028800001367926598,0.9242929899999996,0.0,0.0
120,0.5562918186187744,0.9803144943,0.03840000182390213,0.93720889,0.0,0.0
121,0.5612919330596924,0.9745816610000002,0.03200000151991844,0.9307509399999998,0.0,0.0
122,0.5652918815612793,0.9745816610000002,0.03960000351071358,0.95658274,0.0,0.0
123,0.5712919235229492,0.9745816610000002,0.04320000484585762,0.9501247899999998,0.0,0.0
124,0.5752918720245361,0.9803144943,0.03960000351071358,0.9436668399999997,0.0,0.0
125,0.580291748046875,0.9745816610000002,0.035200003534555435,0.9630406899999997,0.0,0.0
126,0.584291934967041,0.9803144943,0.03200000151991844,0.95658274,0.0,0.0
127,0.5892918109893799,0.9745816610000002,0.035200003534555435,0.9501247899999998,0.0,0.0
128,0.5932917594909668,0.9745816610000002,0.03240000084042549,0.9630406899999997,0.0,0.0
129,0.5982918739318848,0.9803144943,0.04480000212788582,0.9630406899999997,0.0,0.0
130,0.6022918224334717,0.9803144943,0.041600000113248825,0.9824145399999997,0.0,0.0
131,0.6072919368743896,0.9745816610000002,0.03840000182390213,0.9630406899999997,0.0,0.0
132,0.6132919788360596,0.9745816610000002,0.03960000351071358,1.04699404,0.0,0.0
133,0.6172919273376465,0.9745816610000002,0.028800001367926598,0.97595659,0.0,0.0
134,0.6212918758392334,0.9745816610000002,0.028800001367926598,0.97595659,0.0,0.0
135,0.6262917518615723,0.9745816610000002,0.046800002455711365,0.97595659,0.0,0.0
136,0.6312918663024902,0.9803144943,0.036000002175569534,0.97595659,0.0,0.0
137,0.6352918148040771,0.9745816610000002,0.02800000086426735,0.9824145399999997,0.0,0.0
138,0.6402919292449951,0.9803144943,0.04320000484585762,0.9824145399999997,0.0,0.0
139,0.644291877746582,0.9803144943,0.03840000182390213,0.9888724899999999,0.0,0.0
140,0.648291826248169,0.9803144943,0.035200003534555435,0.9824145399999997,0.0,0.0
141,0.6542918682098389,0.9803144943,0.02800000086426735,0.9824145399999997,0.0,0.0
142,0.6592917442321777,0.9803144943,0.035200003534555435,0.9888724899999999,0.0,0.0
143,0.6632919311523438,0.9803144943,0.03200000151991844,1.0017883899999998,0.0,0.0
144,0.6682918071746826,0.9803144943,0.05040000379085541,0.9888724899999999,0.0,0.0
145,0.6722917556762695,0.9803144943,0.03200000151991844,0.9888724899999999,0.0,0.0
146,0.6772918701171875,0.9745816610000002,0.03200000151991844,0.9888724899999999,0.0,0.0
147,0.6812918186187744,0.9745816610000002,0.035200003534555435,0.9888724899999999,0.0,0.0
148,0.6862919330596924,0.9745816610000002,0.046800002455711365,0.9888724899999999,0.0,0.0
149,0.6902918815612793,0.9803144943,0.03840000182390213,0.99533044,0.0,0.0
150,0.6962919235229492,0.9745816610000002,0.035200003534555435,0.9888724899999999,0.0,0.0
151,0.7002918720245361,0.9803144943,0.03200000151991844,0.9888724899999999,0.0,0.0
