,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0050067901611328125,-0.32677149809999984,0.035200003534555435,-0.3737549600000001,0.0,0.0
1,-0.0010068416595458984,-0.3153058314999999,0.035200003534555435,-0.3608390600000002,0.0,0.0
2,0.0049932003021240234,-0.32677149809999984,0.03840000182390213,-0.38021291,0.0,0.0
3,0.00999307632446289,-0.3210386648000001,0.028800001367926598,-0.38021291,0.0,0.0
4,0.013993024826049805,-0.3210386648000001,0.04800000041723251,-0.3737549600000001,0.0,0.0
5,0.018993139266967773,-0.3210386648000001,0.03840000182390213,-0.3737549600000001,0.0,0.0
6,0.022993087768554688,-0.3210386648000001,0.028800001367926598,-0.3737549600000001,0.0,0.0
7,0.027993202209472656,-0.3210386648000001,0.03200000151991844,-0.3737549600000001,0.0,0.0
8,0.03199315071105957,-0.3210386648000001,0.025200000032782555,-0.3737549600000001,0.0,0.0
9,0.03699302673339844,-0.3210386648000001,0.052000001072883606,-0.3737549600000001,0.0,0.0
10,0.04099297523498535,-0.3210386648000001,0.035200003534555435,-0.3737549600000001,0.0,0.0
11,0.04699301719665527,-0.3210386648000001,0.04320000484585762,-0.38021291,0.0,0.0
12,0.05099320411682129,-0.3210386648000001,0.03360000252723694,1.2342745899999996,0.0,0.0
13,0.055993080139160156,-0.3210386648000001,0.03200000151991844,-0.3737549600000001,0.0,0.0
14,0.05999302864074707,-0.3153058314999999,0.02800000086426735,-0.35438111000000005,0.0,0.0
15,0.06499314308166504,-0.32677149809999984,0.04320000484585762,0.9113770899999998,0.0,0.0
16,0.06899309158325195,-0.32677149809999984,0.03840000182390213,0.20100258999999987,0.0,0.0
17,0.07399320602416992,-0.32677149809999984,0.03200000151991844,0.9307509399999998,0.0,0.0
18,0.07799315452575684,-0.3210386648000001,0.041600000113248825,0.12350718999999977,0.0,0.0
19,0.0829930305480957,-0.32677149809999984,0.046800002455711365,1.13740534,0.0,0.0
20,0.08699297904968262,-0.32677149809999984,0.03960000351071358,0.6982647399999999,0.0,0.0
21,0.09299302101135254,-0.32677149809999984,0.03840000182390213,0.6401431899999999,0.0,0.0
22,0.09799313545227051,-0.3210386648000001,0.041600000113248825,0.5949375399999997,0.0,0.0
23,0.10199308395385742,-0.3210386648000001,0.035200003534555435,0.55618984,0.0,0.0
24,0.10705280303955078,-0.3210386648000001,0.035200003534555435,0.5303580399999999,0.0,0.0
25,0.11205291748046875,-0.3210386648000001,0.036400001496076584,0.51744214,0.0,0.0
26,0.11605286598205566,-0.3210386648000001,0.030800001695752144,0.45286263999999976,0.0,0.0
27,0.12105298042297363,-0.3038401649,0.035200003534555435,0.4916103399999998,0.0,0.0
28,0.12505292892456055,-0.3038401649,0.030800001695752144,0.46577853999999963,0.0,0.0
29,0.13005280494689941,-0.3038401649,0.02800000086426735,0.43348878999999974,0.0,0.0
30,0.13505291938781738,-0.2981073315999998,0.02800000086426735,0.43348878999999974,0.0,0.0
31,0.14005279541015625,-0.2981073315999998,0.035200003534555435,0.5626477899999998,0.0,0.0
