,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.007882833480834961,-0.6019474964999998,0.036000002175569534,-0.6772786100000001,0.0,0.0
1,-0.003882884979248047,-0.6019474964999998,0.030800001695752144,-0.68373656,0.0,0.0
2,0.0011172294616699219,-0.6019474964999998,0.03960000351071358,-0.68373656,0.0,0.0
3,0.005117177963256836,-0.6019474964999998,0.03960000351071358,-0.68373656,0.0,0.0
4,0.010117053985595703,-0.6019474964999998,0.03200000151991844,-0.68373656,0.0,0.0
5,0.015117168426513672,-0.6019474964999998,0.035200003534555435,-0.68373656,0.0,0.0
6,0.02011728286743164,-0.6019474964999998,0.036000002175569534,-0.68373656,0.0,0.0
7,0.024117231369018555,-0.6019474964999998,0.025600001215934753,-0.6772786100000001,0.0,0.0
8,0.029117107391357422,-0.6019474964999998,0.04320000484585762,-0.68373656,0.0,0.0
9,0.033117055892944336,-0.5962146632,0.03200000151991844,-0.6708206600000002,0.0,0.0
10,0.038117170333862305,-0.6019474964999998,0.025200000032782555,-0.68373656,0.0,0.0
11,0.04211711883544922,-0.6019474964999998,0.036000002175569534,-0.68373656,0.0,0.0
12,0.04711723327636719,-0.6019474964999998,0.03840000182390213,-0.68373656,0.0,0.0
13,0.0511171817779541,-0.6019474964999998,0.030800001695752144,-0.68373656,0.0,0.0
14,0.05711722373962402,-0.6019474964999998,0.03840000182390213,-0.68373656,0.0,0.0
15,0.06111717224121094,-0.6019474964999998,0.035200003534555435,-0.6772786100000001,0.0,0.0
16,0.0661172866821289,-0.6019474964999998,0.028800001367926598,-0.68373656,0.0,0.0
17,0.07011723518371582,-0.6019474964999998,0.04480000212788582,-0.6772786100000001,0.0,0.0
18,0.07511711120605469,-0.6019474964999998,0.03360000252723694,-0.68373656,0.0,0.0
19,0.0791170597076416,-0.6076803298,0.041600000113248825,1.11803149,0.0,0.0
20,0.08411717414855957,-0.6076803298,0.04320000484585762,1.02762019,0.0,0.0
21,0.08811712265014648,-0.6019474964999998,0.035200003534555435,0.8790873399999999,0.0,0.0
22,0.09311723709106445,-0.5962146632,0.035200003534555435,0.7886760399999999,0.0,0.0
23,0.09711718559265137,-0.6019474964999998,0.041600000113248825,0.60785344,0.0,0.0
24,0.10311722755432129,-0.6019474964999998,0.03960000351071358,0.5109841899999998,0.0,0.0
25,0.1071171760559082,-0.6019474964999998,0.03840000182390213,0.3947410899999997,0.0,0.0
26,0.11211705207824707,-0.6019474964999998,0.035200003534555435,0.37536723999999966,0.0,0.0
27,0.11711716651916504,-0.6019474964999998,0.035200003534555435,0.29787184,0.0,0.0
28,0.12111711502075195,-0.6019474964999998,0.036000002175569534,0.2526661899999998,0.0,0.0
29,0.12611722946166992,-0.6019474964999998,0.04320000484585762,0.21391848999999974,0.0,0.0
