,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0011060237884521484,-0.19491633220000004,0.04480000212788582,-0.19939031000000007,0.0,0.0
1,0.006105899810791016,-0.20064916549999978,0.036400001496076584,-0.2187641600000001,0.0,0.0
2,0.012105941772460938,-0.20064916549999978,0.03960000351071358,-0.2187641600000001,0.0,0.0
3,0.01610589027404785,-0.20064916549999978,0.0560000017285347,-0.22522211000000003,0.0,0.0
4,0.02110600471496582,-0.20064916549999978,0.03200000151991844,-0.2187641600000001,0.0,0.0
5,0.025105953216552734,-0.20064916549999978,0.036000002175569534,-0.22522211000000003,0.0,0.0
6,0.030106067657470703,-0.20064916549999978,0.03200000151991844,-0.22522211000000003,0.0,0.0
7,0.03410601615905762,-0.20064916549999978,0.028800001367926598,-0.2187641600000001,0.0,0.0
8,0.039105892181396484,-0.20064916549999978,0.04320000484585762,-0.2187641600000001,0.0,0.0
9,0.0431060791015625,-0.19491633220000004,0.03240000084042549,-0.2187641600000001,0.0,0.0
10,0.04810595512390137,-0.20064916549999978,0.02240000106394291,-0.22522211000000003,0.0,0.0
11,0.05210590362548828,-0.19491633220000004,0.025600001215934753,-0.2187641600000001,0.0,0.0
12,0.0581059455871582,-0.20064916549999978,0.036400001496076584,-0.22522211000000003,0.0,0.0
13,0.06210589408874512,-0.19491633220000004,0.04320000484585762,-0.19939031000000007,0.0,0.0
14,0.06710600852966309,-0.20064916549999978,0.035200003534555435,1.61529364,0.0,0.0
15,0.07110595703125,-0.20064916549999978,0.03840000182390213,1.6088356899999998,0.0,0.0
16,0.07610607147216797,-0.20064916549999978,0.03200000151991844,1.4538448899999996,0.0,0.0
17,0.08010601997375488,-0.20064916549999978,0.046800002455711365,-0.19939031000000007,0.0,0.0
18,0.08510589599609375,-0.20064916549999978,0.03840000182390213,-0.19293236000000014,0.0,0.0
19,0.08910608291625977,-0.20638199879999997,0.036000002175569534,1.3246858899999996,0.0,0.0
20,0.09410595893859863,-0.20064916549999978,0.03200000151991844,1.17615304,0.0,0.0
21,0.0991060733795166,-0.20064916549999978,0.028800001367926598,1.11803149,0.0,0.0
22,0.10410594940185547,-0.20064916549999978,0.03840000182390213,1.0340781399999996,0.0,0.0
23,0.10810589790344238,-0.20064916549999978,0.03360000252723694,0.9178350399999999,0.0,0.0
24,0.11310601234436035,-0.20064916549999978,0.030800001695752144,0.84679759,0.0,0.0
25,0.11710596084594727,-0.20064916549999978,0.041600000113248825,0.8145078399999996,0.0,0.0
26,0.12210607528686523,-0.19491633220000004,0.03840000182390213,0.7628442399999997,0.0,0.0
27,0.12610602378845215,-0.20064916549999978,0.036000002175569534,0.7111806399999998,0.0,0.0
28,0.13110589981079102,-0.19491633220000004,0.02800000086426735,0.7240965399999997,0.0,0.0
29,0.13610601425170898,-0.19491633220000004,0.036400001496076584,0.6982647399999999,0.0,0.0
30,0.14110589027404785,-0.19491633220000004,0.028800001367926598,0.6530590899999997,0.0,0.0
31,0.14510607719421387,-0.19491633220000004,0.028800001367926598,0.64660114,0.0,0.0
32,0.15010595321655273,-0.18918349889999986,0.03840000182390213,0.6207693399999998,0.0,0.0
33,0.1551060676574707,-0.18345066560000012,0.041600000113248825,0.6336852399999997,0.0,0.0
34,0.15910601615905762,-0.18345066560000012,0.035200003534555435,0.6595170399999999,0.0,0.0
35,0.16410589218139648,-0.18345066560000012,0.02800000086426735,0.6207693399999998,0.0,0.0
36,0.1681060791015625,-0.18345066560000012,0.041600000113248825,0.6918067899999998,0.0,0.0
37,0.17310595512390137,-0.17198499899999975,0.03920000046491623,0.6788908899999999,0.0,0.0
38,0.17710590362548828,-0.1662521657,0.035200003534555435,0.7628442399999997,0.0,0.0
39,0.1831059455871582,-0.14332083249999972,0.03840000182390213,0.7822180899999998,0.0,0.0
40,0.18710589408874512,-0.14332083249999972,0.02800000086426735,0.40765699,0.0,0.0
41,0.19210600852966309,-0.1318551658999998,0.07800000160932541,0.43348878999999974,0.0,0.0
42,0.19610595703125,-0.12038949929999987,0.40960001945495605,2.2675465899999994,0.0,0.0
43,0.20110607147216797,-0.10892383269999995,4.01200008392334,2.27400454,0.0,0.0
44,0.20510601997375488,-0.09745816610000002,9.424800872802734,2.2869204399999994,0.0,0.0
45,0.21010589599609375,-0.09172533279999984,14.483999252319336,2.2998363399999997,0.0,0.0
46,0.21410608291625977,-0.08025966619999991,14.619999885559082,2.3062942899999994,0.0,0.0
47,0.21910595893859863,-0.0630611662999998,14.582401275634766,2.2998363399999997,0.0,0.0
48,0.22310590744018555,-0.04586266640000014,14.669201850891113,2.2869204399999994,0.0,0.0
49,0.22910594940185547,-0.03439699979999977,14.601601600646973,2.2223409399999996,0.0,0.0
50,0.23310589790344238,-0.028664166500000032,13.961200714111328,2.04797629,0.0,0.0
51,0.23810601234436035,-0.017198499900000108,13.447999954223633,1.8929854899999996,0.0,0.0
52,0.24210596084594727,0.017198499900000108,13.266000747680664,1.7573685399999999,0.0,0.0
53,0.24710607528686523,0.022931333200000292,14.756000518798828,1.6217515899999997,0.0,0.0
54,0.25110602378845215,0.034396999800000216,14.619999885559082,1.48613464,0.0,0.0
55,0.256105899810791,0.05159549969999988,14.688000679016113,1.4021812899999997,0.0,0.0
56,0.26010608673095703,0.06879399959999999,14.416000366210938,1.2601063899999998,0.0,0.0
57,0.2651059627532959,0.0859924995000001,14.823999404907227,1.17615304,0.0,0.0
58,0.27010607719421387,0.09745816610000002,14.2464017868042,1.08574174,0.0,0.0
59,0.27510595321655273,0.10892383269999995,14.688000679016113,0.9824145399999997,0.0,0.0
60,0.27910590171813965,0.12038949929999987,14.416000366210938,0.8790873399999999,0.0,0.0
61,0.2841060161590576,0.13758799919999998,14.842801094055176,0.8015919399999998,0.0,0.0
62,0.28810596466064453,0.15478649910000009,13.944000244140625,0.7434703899999997,0.0,0.0
63,0.2931060791015625,0.1719849990000002,14.313600540161133,0.71763859,0.0,0.0
64,0.29810595512390137,0.18345066560000012,14.3808012008667,0.14933898999999995,0.0,0.0
65,0.3021059036254883,0.19491633220000004,14.331201553344727,0.1428810399999998,0.0,0.0
66,0.3061060905456543,0.21211483210000015,14.331201553344727,0.09121743999999987,0.0,0.0
67,0.3121058940887451,0.22358049870000007,14.331201553344727,0.07830154,0.0,0.0
68,0.3171060085296631,0.2350461653,14.534001350402832,0.07184358999999985,0.0,0.0
69,0.32110595703125,0.24651183189999992,14.313600540161133,1.8929854899999996,0.0,0.0
70,0.32610607147216797,0.2579774985000003,13.710400581359863,1.8736116399999996,0.0,0.0
71,0.3301060199737549,0.2694431651000002,12.197600364685059,1.8800695899999997,0.0,0.0
72,0.33510589599609375,0.27517599839999995,10.920001029968262,1.8671536899999999,0.0,0.0
73,0.33910608291625977,0.28090883170000014,9.495201110839844,1.8800695899999997,0.0,0.0
74,0.34410595893859863,0.2866416649999999,8.039999961853027,1.8219480399999997,0.0,0.0
75,0.34810590744018555,0.3038401649,6.963200569152832,1.6604992899999997,0.0,0.0
76,0.35410594940185547,0.3038401649,5.616800308227539,1.5119664399999997,0.0,0.0
77,0.3581058979034424,0.3153058314999999,4.881600379943848,0.07830154,0.0,0.0
78,0.36310601234436035,0.3210386648000001,3.9900002479553223,0.1105912899999999,0.0,0.0
79,0.36710596084594727,0.3325043314,3.434000015258789,0.1105912899999999,0.0,0.0
80,0.37210607528686523,0.3325043314,2.584400177001953,0.12350718999999977,0.0,0.0
81,0.37610602378845215,0.3382371647000002,1.7380000352859497,0.12996513999999992,0.0,0.0
82,0.381105899810791,0.34396999799999994,1.055999994277954,0.1428810399999998,0.0,0.0
83,0.38510608673095703,0.3497028313000001,0.5824000239372253,0.14933898999999995,0.0,0.0
84,0.3901059627532959,0.3554356646000003,0.1979999989271164,0.16225488999999982,0.0,0.0
85,0.3941059112548828,0.3554356646000003,0.10080001503229141,0.1751707899999997,0.0,0.0
86,0.40010595321655273,0.3554356646000003,0.0528000071644783,0.18162873999999984,0.0,0.0
87,0.40410590171813965,0.3554356646000003,0.04800000414252281,0.1945446399999997,0.0,0.0
88,0.4091060161590576,0.36116849790000005,0.03240000084042549,0.20100258999999987,0.0,0.0
89,0.41310596466064453,0.36116849790000005,0.03240000084042549,0.20746054000000003,0.0,0.0
90,0.4181060791015625,0.36116849790000005,0.028800001367926598,0.2203764399999999,0.0,0.0
91,0.4221060276031494,0.36690133120000024,0.03240000084042549,0.23975028999999992,0.0,0.0
92,0.4271059036254883,0.3726341645,0.035200003534555435,0.23329233999999976,0.0,0.0
93,0.4311060905456543,0.3726341645,0.03200000151991844,0.23975028999999992,0.0,0.0
94,0.43610596656799316,0.37836699780000016,0.03840000182390213,0.24620824000000008,0.0,0.0
