,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0023529529571533203,0.1490536657999999,0.035200003534555435,0.16871283999999998,0.0,0.0
1,0.002646923065185547,0.15478649910000009,0.028800001367926598,0.16871283999999998,0.0,0.0
2,0.0066471099853515625,0.15478649910000009,0.046800002455711365,0.16871283999999998,0.0,0.0
3,0.012646913528442383,0.15478649910000009,0.03840000182390213,0.16871283999999998,0.0,0.0
4,0.0166471004486084,0.15478649910000009,0.041600000113248825,0.1751707899999997,0.0,0.0
5,0.021646976470947266,0.15478649910000009,0.03200000151991844,0.1751707899999997,0.0,0.0
6,0.02564692497253418,0.15478649910000009,0.03360000252723694,0.18808669,0.0,0.0
7,0.03064703941345215,0.15478649910000009,0.03840000182390213,0.16871283999999998,0.0,0.0
8,0.03464698791503906,0.15478649910000009,0.03360000252723694,0.1751707899999997,0.0,0.0
9,0.03964710235595703,0.15478649910000009,0.03960000351071358,0.1751707899999997,0.0,0.0
10,0.043647050857543945,0.15478649910000009,0.03360000252723694,0.16871283999999998,0.0,0.0
11,0.04864692687988281,0.15478649910000009,0.041600000113248825,0.16871283999999998,0.0,0.0
12,0.054646968841552734,0.15478649910000009,0.035200003534555435,0.16871283999999998,0.0,0.0
13,0.05864691734313965,0.15478649910000009,0.030800001695752144,0.1751707899999997,0.0,0.0
14,0.06264710426330566,0.15478649910000009,0.03200000151991844,0.16871283999999998,0.0,0.0
15,0.06764698028564453,0.1490536657999999,0.035200003534555435,0.23329233999999976,0.0,0.0
16,0.0726470947265625,0.1490536657999999,0.035200003534555435,1.9640229399999996,0.0,0.0
17,0.07664704322814941,0.1490536657999999,0.028800001367926598,1.46676079,0.0,0.0
18,0.08164691925048828,0.15478649910000009,0.035200003534555435,1.7121628899999997,0.0,0.0
19,0.0856471061706543,0.15478649910000009,0.030800001695752144,0.34307748999999976,0.0,0.0
20,0.09064698219299316,0.15478649910000009,0.03840000182390213,1.66695724,0.0,0.0
