,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004202842712402344,0.022931333200000292,0.8856000304222107,0.007264089999999834,0.0,0.0
1,-0.0002028942108154297,0.022931333200000292,1.1760001182556152,0.007264089999999834,0.0,0.0
2,0.0047969818115234375,0.022931333200000292,1.1808000802993774,0.0008061399999998997,0.0,0.0
3,0.008797168731689453,0.022931333200000292,1.1760001182556152,0.007264089999999834,0.0,0.0
4,0.01379704475402832,0.028664166500000032,1.0780000686645508,0.007264089999999834,0.0,0.0
5,0.017796993255615234,0.022931333200000292,0.028800001367926598,0.007264089999999834,0.0,0.0
6,0.023797035217285156,0.022931333200000292,0.03200000151991844,0.007264089999999834,0.0,0.0
7,0.02779698371887207,0.022931333200000292,0.04320000484585762,0.007264089999999834,0.0,0.0
8,0.03279709815979004,0.022931333200000292,0.028800001367926598,0.02663793999999986,0.0,0.0
9,0.03679704666137695,0.022931333200000292,0.036000002175569534,0.007264089999999834,0.0,0.0
10,0.04179716110229492,0.022931333200000292,0.035200003534555435,0.007264089999999834,0.0,0.0
11,0.045797109603881836,0.022931333200000292,0.03200000151991844,0.007264089999999834,0.0,0.0
12,0.0507969856262207,0.028664166500000032,0.03960000351071358,0.0008061399999998997,0.0,0.0
13,0.05479717254638672,0.022931333200000292,0.030800001695752144,0.08475948999999972,0.0,0.0
14,0.059797048568725586,0.022931333200000292,0.028800001367926598,1.8413218899999997,0.0,0.0
15,0.06479716300964355,0.022931333200000292,0.046800002455711365,1.6992469899999998,0.0,0.0
16,0.06979703903198242,0.022931333200000292,0.03200000151991844,1.61529364,0.0,0.0
17,0.07379698753356934,0.028664166500000032,0.03200000151991844,0.02663793999999986,0.0,0.0
18,0.0787971019744873,0.022931333200000292,0.041600000113248825,1.5184243899999998,0.0,0.0
19,0.08279705047607422,0.022931333200000292,0.036000002175569534,1.35697564,0.0,0.0
20,0.08779716491699219,0.022931333200000292,0.041600000113248825,1.3246858899999996,0.0,0.0
21,0.09279704093933105,0.028664166500000032,0.03960000351071358,1.2601063899999998,0.0,0.0
22,0.09679698944091797,0.022931333200000292,0.036400001496076584,1.1826109899999997,0.0,0.0
23,0.10179710388183594,0.028664166500000032,0.03840000182390213,0.11704924000000005,0.0,0.0
24,0.1067969799041748,0.028664166500000032,0.03960000351071358,0.13642309000000008,0.0,0.0
25,0.11179709434509277,0.028664166500000032,0.03840000182390213,0.15579693999999966,0.0,0.0
26,0.11579704284667969,0.034396999800000216,0.025600001215934753,1.55717209,0.0,0.0
27,0.12079715728759766,0.034396999800000216,0.028800001367926598,1.4409289899999997,0.0,0.0
28,0.12479710578918457,0.040129833099999956,0.03240000084042549,1.28593819,0.0,0.0
29,0.12979698181152344,0.040129833099999956,0.035200003534555435,1.2536484399999996,0.0,0.0
30,0.13379716873168945,0.040129833099999956,0.03200000151991844,1.19552689,0.0,0.0
31,0.13879704475402832,0.040129833099999956,0.036000002175569534,1.08574174,0.0,0.0
32,0.14279699325561523,0.04586266640000014,0.04840000346302986,1.1309473899999998,0.0,0.0
33,0.14879703521728516,0.040129833099999956,0.06600000709295273,0.66597499,0.0,0.0
