,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0007877349853515625,0.7624668289000001,0.03240000084042549,0.7047226899999997,0.0,0.0
1,0.0032122135162353516,0.7624668289000001,0.04320000484585762,0.7047226899999997,0.0,0.0
2,0.008212089538574219,0.7624668289000001,0.03200000151991844,0.71763859,0.0,0.0
3,0.012212276458740234,0.7567339956000003,0.035200003534555435,0.7047226899999997,0.0,0.0
4,0.0172121524810791,0.7567339956000003,0.03960000351071358,0.6982647399999999,0.0,0.0
5,0.02221226692199707,0.7567339956000003,0.03840000182390213,0.6982647399999999,0.0,0.0
6,0.027212142944335938,0.7624668289000001,0.035200003534555435,0.7047226899999997,0.0,0.0
7,0.03121209144592285,0.7567339956000003,0.02800000086426735,0.7047226899999997,0.0,0.0
8,0.03621220588684082,0.7624668289000001,0.03360000252723694,0.7047226899999997,0.0,0.0
9,0.040212154388427734,0.7624668289000001,0.03840000182390213,0.6982647399999999,0.0,0.0
10,0.0452122688293457,0.7567339956000003,0.035200003534555435,0.6982647399999999,0.0,0.0
11,0.04921221733093262,0.7624668289000001,0.03200000151991844,0.7047226899999997,0.0,0.0
12,0.054212093353271484,0.7567339956000003,0.03960000351071358,0.7047226899999997,0.0,0.0
13,0.0582122802734375,0.7567339956000003,0.036000002175569534,0.7047226899999997,0.0,0.0
14,0.06421232223510742,0.7567339956000003,0.04320000484585762,0.6982647399999999,0.0,0.0
15,0.06821227073669434,0.7624668289000001,0.04320000484585762,0.71763859,0.0,0.0
16,0.0732121467590332,0.7567339956000003,0.02240000106394291,1.9640229399999996,0.0,0.0
17,0.07821226119995117,0.7567339956000003,0.035200003534555435,1.9704808899999997,0.0,0.0
18,0.08221220970153809,0.7567339956000003,0.03960000351071358,1.99631269,0.0,0.0
19,0.086212158203125,0.7624668289000001,0.03840000182390213,2.09318194,0.0,0.0
20,0.09121227264404297,0.7567339956000003,0.030800001695752144,1.83486394,0.0,0.0
21,0.09621214866638184,0.7567339956000003,0.03200000151991844,1.7702844399999997,0.0,0.0
22,0.10021209716796875,0.7567339956000003,0.035200003534555435,1.6475833899999999,0.0,0.0
23,0.10521221160888672,0.7567339956000003,0.04320000484585762,1.77674239,0.0,0.0
24,0.11021208763122559,0.7567339956000003,0.02800000086426735,1.7444526399999996,0.0,0.0
25,0.11521220207214355,0.7567339956000003,0.035200003534555435,1.6023777399999997,0.0,0.0
26,0.11921215057373047,0.7567339956000003,0.035200003534555435,1.5442561899999996,0.0,0.0
27,0.12421226501464844,0.7567339956000003,0.028800001367926598,1.4409289899999997,0.0,0.0
28,0.12821221351623535,0.7567339956000003,0.04480000212788582,1.35697564,0.0,0.0
29,0.13321208953857422,0.7567339956000003,0.028800001367926598,1.2536484399999996,0.0,0.0
30,0.13721227645874023,0.7567339956000003,0.03200000151991844,1.1632371399999997,0.0,0.0
31,0.1422121524810791,0.7510011623000001,0.041600000113248825,1.08574174,0.0,0.0
32,0.14621210098266602,0.745268329,0.04320000484585762,1.00824634,0.0,0.0
33,0.15221214294433594,0.7395354957000002,0.03200000151991844,0.9630406899999997,0.0,0.0
34,0.15621209144592285,0.7395354957000002,0.035200003534555435,0.8790873399999999,0.0,0.0
35,0.16121220588684082,0.7395354957000002,0.03200000151991844,0.8338816899999997,0.0,0.0
36,0.16521215438842773,0.7338026624,0.03960000351071358,0.7499283399999999,0.0,0.0
37,0.1702122688293457,0.7280698291000003,0.03200000151991844,0.71763859,0.0,0.0
38,0.17521214485168457,0.7223369958000001,0.03840000182390213,0.33661954000000005,0.0,0.0
39,0.17921209335327148,0.7108713292000002,0.03960000351071358,0.6918067899999998,0.0,0.0
40,0.1832122802734375,0.7051384959,0.046800002455711365,0.6401431899999999,0.0,0.0
41,0.18821215629577637,0.7051384959,0.13920001685619354,0.5949375399999997,0.0,0.0
42,0.1942121982574463,0.6879399959999999,0.9072000980377197,0.2203764399999999,0.0,0.0
43,0.1982121467590332,0.6764743294,4.72320032119751,0.49806828999999997,0.0,0.0
44,0.20321226119995117,0.6650086628,9.545600891113281,0.5109841899999998,0.0,0.0
45,0.20721220970153809,0.6535429962000001,13.858000755310059,0.40765699,0.0,0.0
46,0.21221208572387695,0.6535429962000001,14.911199569702148,0.25912413999999995,0.0,0.0
47,0.21621227264404297,0.6363444963,14.911199569702148,0.33661954000000005,0.0,0.0
48,0.22121214866638184,0.6248788297000001,14.619999885559082,0.2849559399999997,0.0,0.0
49,0.22521209716796875,0.6191459963999999,14.348000526428223,0.25912413999999995,0.0,0.0
50,0.23021221160888672,0.6019474965000002,14.044800758361816,-0.09606311000000023,0.0,0.0
51,0.23521208763122559,0.5904818299000003,14.99839973449707,0.20100258999999987,0.0,0.0
52,0.24021220207214355,0.5675504967,15.224000930786133,0.1751707899999997,0.0,0.0
53,0.24421215057373047,0.5503519967999999,15.451201438903809,0.11704924000000005,0.0,0.0
54,0.24921226501464844,0.5331534969000002,15.103201866149902,0.07184358999999985,0.0,0.0
55,0.25321221351623535,0.5159549970000001,15.067200660705566,-0.3479231600000001,0.0,0.0
56,0.2582120895385742,0.49875649710000003,15.470001220703125,-0.3479231600000001,0.0,0.0
57,0.26221227645874023,0.4758251639000002,15.451201438903809,0.27849799,0.0,0.0
58,0.2672121524810791,0.4528938306999999,15.190001487731934,1.41509719,0.0,0.0
59,0.271212100982666,0.4356953308000002,15.451201438903809,0.23329233999999976,0.0,0.0
60,0.276212215423584,0.4070311643000002,15.451201438903809,1.39572334,0.0,0.0
61,0.28121209144592285,0.3840998310999999,15.224000930786133,1.3828074399999997,0.0,0.0
62,0.2862122058868408,0.3497028313000001,15.431600570678711,1.3828074399999997,0.0,0.0
63,0.29021215438842773,0.3267714981000003,15.451201438903809,1.2213586899999997,0.0,0.0
64,0.2952122688293457,0.29237449830000006,15.242400169372559,1.0728258399999997,0.0,0.0
65,0.2992122173309326,0.26371033180000003,15.31200122833252,0.93720889,0.0,0.0
66,0.3042120933532715,0.2350461653,15.381601333618164,0.8080498899999999,0.0,0.0
67,0.3082122802734375,0.20064916550000023,15.154800415039062,0.7628442399999997,0.0,0.0
68,0.31321215629577637,0.1719849990000002,15.31200122833252,-0.3414652100000002,0.0,0.0
69,0.3172121047973633,0.14332083250000016,15.293200492858887,-0.32209136000000016,0.0,0.0
70,0.3232121467590332,0.10892383269999995,15.362401008605957,-0.30917546000000007,0.0,0.0
71,0.3272120952606201,0.07452683290000017,15.381601333618164,-0.2962595600000002,0.0,0.0
72,0.3322122097015381,0.04586266640000014,15.31200122833252,-0.2833436600000001,0.0,0.0
73,0.336212158203125,0.011465666599999924,15.067200660705566,-0.2768857100000002,0.0,0.0
74,0.34121227264404297,-0.028664166500000032,15.224000930786133,-0.27042776,0.0,0.0
75,0.3452122211456299,-0.0630611662999998,15.273600578308105,-0.2639698100000001,0.0,0.0
76,0.35021209716796875,-0.09172533279999984,15.381601333618164,1.5313402899999997,0.0,0.0
77,0.3552122116088867,-0.12038949929999987,15.31200122833252,1.5313402899999997,0.0,0.0
78,0.35921216011047363,-0.14332083249999972,15.54000186920166,1.5377982399999999,0.0,0.0
79,0.3642122745513916,-0.18345066560000012,15.381601333618164,1.4086392399999998,0.0,0.0
80,0.36921215057373047,-0.20638199879999997,15.451201438903809,-0.24459596000000006,0.0,0.0
81,0.37421226501464844,-0.24077899859999974,15.085599899291992,1.2084427899999999,0.0,0.0
82,0.37821221351623535,-0.27517599839999995,15.31200122833252,1.1051155899999996,0.0,0.0
83,0.38221216201782227,-0.3038401649,15.273600578308105,0.020179989999999925,0.0,0.0
84,0.38721227645874023,-0.32677149809999984,15.242400169372559,-0.3285493100000001,0.0,0.0
85,0.3922121524810791,-0.3669013311999998,15.136000633239746,0.9307509399999998,0.0,0.0
86,0.396212100982666,-0.3840998310999999,15.224000930786133,0.8920032399999998,0.0,0.0
87,0.401212215423584,-0.41276399759999993,15.224000930786133,-0.35438111000000005,0.0,0.0
88,0.40621209144592285,-0.44716099740000015,15.273600578308105,-0.3931288100000001,0.0,0.0
89,0.41021227836608887,-0.4586266640000001,15.154800415039062,-0.4060447100000002,0.0,0.0
90,0.41521215438842773,-0.49302366379999985,15.242400169372559,-0.42541856,0.0,0.0
91,0.4202122688293457,-0.5102221637,14.929600715637207,0.6143113899999997,0.0,0.0
92,0.4242122173309326,-0.5331534968999998,15.381601333618164,-0.47062421,0.0,0.0
93,0.4292120933532715,-0.5503519967999999,15.016401290893555,-0.49645601000000017,0.0,0.0
94,0.4332122802734375,-0.5675504967,15.362401008605957,-0.5029139600000001,0.0,0.0
95,0.43821215629577637,-0.5847489966000001,15.154800415039062,0.3947410899999997,0.0,0.0
96,0.4422121047973633,-0.6019474964999998,15.451201438903809,-0.55457756,0.0,0.0
97,0.4482121467590332,-0.6248788297000001,14.860800743103027,-0.58040936,0.0,0.0
98,0.4522120952606201,-0.6535429962000001,15.31200122833252,-0.5933252600000001,0.0,0.0
99,0.4572122097015381,-0.6650086628,15.067200660705566,-0.6126991100000001,0.0,0.0
100,0.461212158203125,-0.6764743294,15.224000930786133,-0.6385309100000001,0.0,0.0
101,0.46621227264404297,-0.6994056625999998,14.911199569702148,-0.6579047600000001,0.0,0.0
102,0.4702122211456299,-0.7166041624999999,15.204800605773926,-0.6772786100000001,0.0,0.0
103,0.47521209716796875,-0.7280698290999998,14.792000770568848,-0.6062411600000002,0.0,0.0
104,0.47921228408813477,-0.7510011623000001,15.451201438903809,-0.6966524600000001,0.0,0.0
105,0.48421216011047363,-0.7624668289000001,15.273600578308105,-0.7160263100000002,0.0,0.0
106,0.48821210861206055,-0.7853981620999999,15.224000930786133,-0.7160263100000002,0.0,0.0
107,0.49421215057373047,-0.7911309954000001,14.77440071105957,-0.7418581100000001,0.0,0.0
108,0.4982120990753174,-0.8083294952999998,15.154800415039062,-0.7483160600000001,0.0,0.0
109,0.5032122135162354,-0.8255279951999999,14.77440071105957,-0.7612319600000002,0.0,0.0
110,0.5072121620178223,-0.8369936617999998,14.263601303100586,-0.7676899100000001,0.0,0.0
111,0.5122122764587402,-0.8484593284000002,13.794000625610352,-0.7806058100000002,0.0,0.0
112,0.5162122249603271,-0.8599249950000001,12.960000038146973,-0.7870637600000001,0.0,0.0
113,0.521212100982666,-0.8713906616,12.057600975036621,-0.79997966,0.0,0.0
114,0.525212287902832,-0.8828563281999999,10.113600730895996,-0.79997966,0.0,0.0
115,0.5302121639251709,-0.8943219947999999,8.911200523376465,0.8403396399999998,0.0,0.0
116,0.5352122783660889,-0.9057876613999998,7.341599941253662,-0.8128955600000001,0.0,0.0
117,0.5402121543884277,-0.9115204947,6.4008002281188965,-0.8258114600000002,0.0,0.0
118,0.5442121028900146,-0.9172533280000001,5.4263997077941895,-0.8322694100000001,0.0,0.0
119,0.5492122173309326,-0.9287189946000001,4.5696001052856445,-0.83872736,0.0,0.0
120,0.5532121658325195,-0.9344518278999998,3.702399969100952,-0.84518531,0.0,0.0
121,0.5582122802734375,-0.9401846612,3.1040000915527344,-0.8516432600000001,0.0,0.0
122,0.5622122287750244,-0.9459174945000002,2.584400177001953,-0.8581012100000001,0.0,0.0
123,0.5672121047973633,-0.9516503277999999,2.098400115966797,-0.86455916,0.0,0.0
124,0.5722122192382812,-0.9573831610999999,1.6432000398635864,-0.8710171100000001,0.0,0.0
125,0.5772120952606201,-0.9631159944000001,1.3320000171661377,-0.8710171100000001,0.0,0.0
126,0.5822122097015381,-0.9688488277,1.0880000591278076,-0.8774750600000001,0.0,0.0
127,0.586212158203125,-0.9688488277,0.7440000176429749,-0.88393301,0.0,0.0
128,0.5902121067047119,-0.974581661,0.6272000074386597,-0.88393301,0.0,0.0
129,0.5952122211456299,-0.974581661,0.47839999198913574,-0.8903909600000002,0.0,0.0
130,0.6002120971679688,-0.9803144943,0.3864000141620636,-0.8968489100000001,0.0,0.0
131,0.6042122840881348,-0.974581661,0.30240002274513245,-0.8968489100000001,0.0,0.0
132,0.6092121601104736,-0.974581661,0.258400022983551,-0.90330686,0.0,0.0
133,0.6132121086120605,-0.9803144943,0.14560000598430634,-0.90330686,0.0,0.0
134,0.6192121505737305,-0.9803144943,0.08640000969171524,-0.90976481,0.0,0.0
135,0.6232120990753174,-0.9803144943,0.03960000351071358,-0.90976481,0.0,0.0
136,0.6282122135162354,-0.9803144943,0.03200000151991844,-0.90976481,0.0,0.0
137,0.6322121620178223,-0.9803144943,0.03840000182390213,-0.90976481,0.0,0.0
138,0.6372122764587402,-0.9803144943,0.028800001367926598,-0.90976481,0.0,0.0
139,0.6412122249603271,-0.9803144943,0.035200003534555435,-0.9162227600000001,0.0,0.0
140,0.646212100982666,-0.974581661,0.03200000151991844,-0.9162227600000001,0.0,0.0
141,0.650212287902832,-0.9803144943,0.030800001695752144,-0.9162227600000001,0.0,0.0
142,0.6552121639251709,-0.9803144943,0.030800001695752144,-0.75477401,0.0,0.0
143,0.6592121124267578,-0.974581661,0.03240000084042549,-0.9226807100000001,0.0,0.0
144,0.6652121543884277,-0.974581661,0.028800001367926598,-0.92913866,0.0,0.0
145,0.6692121028900146,-0.974581661,0.041600000113248825,-0.92913866,0.0,0.0
146,0.6742122173309326,-0.974581661,0.030800001695752144,-0.7806058100000002,0.0,0.0
147,0.6782121658325195,-0.974581661,0.03840000182390213,-0.92913866,0.0,0.0
148,0.6832122802734375,-0.9803144943,0.036000002175569534,0.8790873399999999,0.0,0.0
149,0.6872122287750244,-0.9688488277,0.035200003534555435,-0.92913866,0.0,0.0
150,0.6922121047973633,-0.9803144943,0.035200003534555435,0.8790873399999999,0.0,0.0
151,0.6962122917175293,-0.974581661,0.041600000113248825,-0.9226807100000001,0.0,0.0
152,0.7012121677398682,-0.974581661,0.035200003534555435,0.8920032399999998,0.0,0.0
153,0.7062122821807861,-0.974581661,0.041600000113248825,-0.9226807100000001,0.0,0.0
154,0.711212158203125,-0.974581661,0.041600000113248825,-0.9226807100000001,0.0,0.0
155,0.716212272644043,-0.974581661,0.03960000351071358,-0.9162227600000001,0.0,0.0
156,0.7202122211456299,-0.974581661,0.04400000348687172,-0.9162227600000001,0.0,0.0
157,0.7242121696472168,-0.974581661,0.04800000414252281,-0.90976481,0.0,0.0
158,0.7292122840881348,-0.974581661,0.04400000348687172,-0.9162227600000001,0.0,0.0
159,0.7342121601104736,-0.974581661,0.04400000348687172,-0.90976481,0.0,0.0
160,0.7382121086120605,-0.9688488277,0.057600002735853195,0.5820216399999998,0.0,0.0
161,0.7432122230529785,-0.9688488277,0.057600002735853195,-0.90330686,0.0,0.0
162,0.7482120990753174,-0.9688488277,0.0528000071644783,-0.8903909600000002,0.0,0.0
163,0.7532122135162354,-0.9688488277,0.057200003415346146,-0.8968489100000001,0.0,0.0
164,0.7572121620178223,-0.9631159944000001,0.07680000364780426,-0.90976481,0.0,0.0
165,0.7622122764587402,-0.9631159944000001,0.07200000435113907,-0.90976481,0.0,0.0
166,0.7662122249603271,-0.9631159944000001,0.07480000704526901,-0.9162227600000001,0.0,0.0
167,0.771212100982666,-0.9573831610999999,0.08320000022649765,-0.9162227600000001,0.0,0.0
168,0.775212287902832,-0.9573831610999999,0.07800000160932541,-0.9162227600000001,0.0,0.0
169,0.7802121639251709,-0.9516503277999999,0.06400000303983688,-0.90976481,0.0,0.0
170,0.7842121124267578,-0.9516503277999999,0.06800000369548798,-0.9162227600000001,0.0,0.0
171,0.7902121543884277,-0.9459174945000002,0.06720000505447388,-0.9226807100000001,0.0,0.0
172,0.7942121028900146,-0.9401846612,0.06000000238418579,-0.9162227600000001,0.0,0.0
173,0.7992122173309326,-0.9344518278999998,0.07040000706911087,-0.9226807100000001,0.0,0.0
174,0.8032121658325195,-0.9344518278999998,0.06400000303983688,-0.9226807100000001,0.0,0.0
175,0.8082122802734375,-0.9287189946000001,0.06720000505447388,-0.90330686,0.0,0.0
176,0.8122122287750244,-0.9344518278999998,0.06160000339150429,-0.9226807100000001,0.0,0.0
177,0.8172121047973633,-0.9344518278999998,0.052000001072883606,-0.9226807100000001,0.0,0.0
178,0.8212122917175293,-0.9287189946000001,0.06240000203251839,-0.9226807100000001,0.0,0.0
179,0.8262121677398682,-0.9287189946000001,0.06160000339150429,-0.92913866,0.0,0.0
180,0.8302121162414551,-0.9229861612999999,0.057600002735853195,-0.9226807100000001,0.0,0.0
181,0.836212158203125,-0.9172533280000001,0.036000002175569534,-0.9226807100000001,0.0,0.0
182,0.841212272644043,-0.9172533280000001,0.04840000346302986,-0.9226807100000001,0.0,0.0
183,0.8452122211456299,-0.9172533280000001,0.04000000283122063,-0.9226807100000001,0.0,0.0
184,0.8492121696472168,-0.9115204947,0.04800000414252281,-0.9226807100000001,0.0,0.0
185,0.8542122840881348,-0.9115204947,0.036000002175569534,-0.9162227600000001,0.0,0.0
186,0.8592121601104736,-0.9115204947,0.0560000017285347,-0.9226807100000001,0.0,0.0
187,0.8632121086120605,-0.9115204947,0.04400000348687172,-0.9162227600000001,0.0,0.0
188,0.8682122230529785,-0.9000548281,0.04320000484585762,-0.8968489100000001,0.0,0.0
189,0.8722121715545654,-0.9000548281,0.035200003534555435,-0.9162227600000001,0.0,0.0
190,0.8782122135162354,-0.9000548281,0.036000002175569534,-0.9162227600000001,0.0,0.0
191,0.8822121620178223,-0.8943219947999999,0.035200003534555435,-0.90976481,0.0,0.0
192,0.8872122764587402,-0.8943219947999999,0.03200000151991844,-0.90976481,0.0,0.0
193,0.8912122249603271,-0.8943219947999999,0.028800001367926598,-0.90976481,0.0,0.0
194,0.896212100982666,-0.8943219947999999,0.03200000151991844,-0.90976481,0.0,0.0
195,0.900212287902832,-0.8885891615000001,0.03200000151991844,-0.90976481,0.0,0.0
196,0.9052121639251709,-0.8885891615000001,0.036000002175569534,-0.90976481,0.0,0.0
197,0.9092121124267578,-0.8885891615000001,0.035200003534555435,-0.90976481,0.0,0.0
198,0.9142122268676758,-0.8885891615000001,0.03200000151991844,-0.90976481,0.0,0.0
199,0.9192121028900146,-0.8885891615000001,0.025600001215934753,-0.90976481,0.0,0.0
200,0.9242122173309326,-0.8828563281999999,0.041600000113248825,-0.90976481,0.0,0.0
201,0.9282121658325195,-0.8771234948999997,0.03840000182390213,-0.8968489100000001,0.0,0.0
202,0.9332122802734375,-0.8828563281999999,0.03200000151991844,-0.90976481,0.0,0.0
203,0.9372122287750244,-0.8771234948999997,0.028800001367926598,-0.90976481,0.0,0.0
204,0.9422121047973633,-0.8771234948999997,0.03840000182390213,-0.90976481,0.0,0.0
205,0.9462122917175293,-0.8713906616,0.03840000182390213,-0.9162227600000001,0.0,0.0
