,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0020949840545654297,0.6936728293000001,0.04800000414252281,0.6336852399999997,0.0,0.0
1,0.002905130386352539,0.6879399959999999,0.057200003415346146,0.62722729,0.0,0.0
2,0.006905078887939453,0.6879399959999999,0.03960000351071358,0.62722729,0.0,0.0
3,0.01190495491027832,0.6879399959999999,0.05040000006556511,0.62722729,0.0,0.0
4,0.015905141830444336,0.6879399959999999,0.04400000348687172,0.6336852399999997,0.0,0.0
5,0.020905017852783203,0.6936728293000001,0.04840000346302986,0.6336852399999997,0.0,0.0
6,0.025905132293701172,0.6936728293000001,0.04000000283122063,0.62722729,0.0,0.0
7,0.03090500831604004,0.6879399959999999,0.04319999739527702,0.62722729,0.0,0.0
8,0.03490495681762695,0.6879399959999999,0.036000002175569534,0.62722729,0.0,0.0
9,0.03990507125854492,0.6936728293000001,0.057200003415346146,0.62722729,0.0,0.0
10,0.043905019760131836,0.6879399959999999,0.07600000500679016,0.62722729,0.0,0.0
11,0.048905134201049805,0.6936728293000001,0.08800000697374344,0.62722729,0.0,0.0
12,0.05290508270263672,0.6879399959999999,0.05040000379085541,0.62722729,0.0,0.0
13,0.057904958724975586,0.6879399959999999,0.03920000046491623,0.6401431899999999,0.0,0.0
14,0.0619051456451416,0.6879399959999999,0.164000004529953,2.2675465899999994,0.0,0.0
15,0.06790494918823242,0.6879399959999999,0.20800000429153442,2.17713529,0.0,0.0
16,0.07190513610839844,0.6936728293000001,0.036000002175569534,2.02860244,0.0,0.0
17,0.0769050121307373,0.6879399959999999,0.052000001072883606,1.8800695899999997,0.0,0.0
18,0.08090496063232422,0.6936728293000001,0.5368000268936157,0.5949375399999997,0.0,0.0
19,0.08590507507324219,0.6879399959999999,0.5368000268936157,1.72507879,0.0,0.0
20,0.0899050235748291,0.6936728293000001,0.04000000283122063,1.59591979,0.0,0.0
21,0.09490513801574707,0.6879399959999999,0.06720000505447388,1.48613464,0.0,0.0
22,0.09990501403808594,0.6879399959999999,0.88919997215271,1.3828074399999997,0.0,0.0
23,0.10390496253967285,0.6879399959999999,0.612000048160553,1.26656434,0.0,0.0
24,0.10890507698059082,0.6879399959999999,0.0,1.19552689,0.0,0.0
25,0.11390495300292969,0.6879399959999999,0.03200000151991844,1.0986576399999999,0.0,0.0
26,0.11890506744384766,0.6936728293000001,0.6000000238418579,1.02762019,0.0,0.0
27,0.12290501594543457,0.6822071627000001,0.5400000214576721,0.95658274,0.0,0.0
28,0.12690496444702148,0.6822071627000001,0.22360000014305115,0.88554529,0.0,0.0
29,0.13190507888793945,0.6764743294,0.23200000822544098,0.7951339899999996,0.0,0.0
30,0.13690495491027832,0.6764743294,0.21560001373291016,0.7499283399999999,0.0,0.0
31,0.14090514183044434,0.6764743294,0.1120000034570694,0.6724329399999998,0.0,0.0
32,0.1459050178527832,0.6650086628,0.3880000114440918,0.6143113899999997,0.0,0.0
33,0.14990496635437012,0.6650086628,0.5875999927520752,0.53681599,0.0,0.0
34,0.15590500831604004,0.6650086628,0.08000000566244125,0.51744214,0.0,0.0
35,0.15990495681762695,0.6592758295000003,0.08999999612569809,0.42057288999999987,0.0,0.0
36,0.16490507125854492,0.6592758295000003,0.47040003538131714,0.42057288999999987,0.0,0.0
37,0.16890501976013184,0.6535429962000001,0.8568000197410583,0.3559933900000001,0.0,0.0
38,0.1739051342010498,0.6420773296000002,1.0164000988006592,0.31078773999999987,0.0,0.0
39,0.17790508270263672,0.6363444963,1.9928001165390015,0.26558208999999966,0.0,0.0
40,0.18290495872497559,0.6306116630000003,3.684800148010254,0.2526661899999998,0.0,0.0
41,0.1869051456451416,0.6248788297000001,5.100000381469727,0.18808669,0.0,0.0
42,0.19190502166748047,0.6076803298,8.451200485229492,0.13642309000000008,0.0,0.0
43,0.19690513610839844,0.6019474965000002,7.343200206756592,0.09767539000000003,0.0,0.0
44,0.2019050121307373,0.5962146632,8.42400074005127,0.033095889999999795,0.0,0.0
45,0.20590496063232422,0.5732833300000002,8.643200874328613,0.03955383999999995,0.0,0.0
46,0.2109050750732422,0.5618176634000003,8.178000450134277,-0.03794156000000015,0.0,0.0
47,0.2149050235748291,0.5503519967999999,7.072000503540039,-0.05085746000000002,0.0,0.0
48,0.21990513801574707,0.5274206636000001,8.065600395202637,-0.09606311000000023,0.0,0.0
49,0.22390508651733398,0.5159549970000001,8.11760139465332,-0.10252106000000016,0.0,0.0
50,0.22890496253967285,0.4930236638000003,8.742000579833984,-0.4060447100000002,0.0,0.0
51,0.23290514945983887,0.4815579971999999,8.390400886535645,1.1826109899999997,0.0,0.0
52,0.2389049530029297,0.46435949730000026,8.572799682617188,1.17615304,0.0,0.0
53,0.2429051399230957,0.44142816409999996,8.51200008392334,1.1309473899999998,0.0,0.0
54,0.24790501594543457,0.41276399759999993,7.952000141143799,1.1309473899999998,0.0,0.0
55,0.2519049644470215,0.3898326644000001,8.05920124053955,1.1244894399999996,0.0,0.0
56,0.25690507888793945,0.36116849790000005,8.911200523376465,1.0599099399999998,0.0,0.0
57,0.26090502738952637,0.3382371647000002,8.904000282287598,0.99533044,0.0,0.0
58,0.26590514183044434,0.3038401649,8.576800346374512,0.84679759,0.0,0.0
59,0.26990509033203125,0.2694431651000002,8.280000686645508,0.7434703899999997,0.0,0.0
60,0.2749049663543701,0.24651183189999992,11.396000862121582,0.6207693399999998,0.0,0.0
61,0.2799050807952881,0.21211483210000015,9.543200492858887,0.5432739399999997,0.0,0.0
62,0.28490495681762695,0.17771783229999993,7.895200252532959,0.46577853999999963,0.0,0.0
63,0.28890514373779297,0.1490536657999999,8.685600280761719,0.3947410899999997,0.0,0.0
64,0.29390501976013184,0.11465666600000013,9.362000465393066,0.31724569,0.0,0.0
65,0.29790496826171875,0.0859924995000001,9.609601020812988,0.3043297899999997,0.0,0.0
66,0.3029050827026367,0.05159549969999988,8.008800506591797,0.25912413999999995,0.0,0.0
67,0.30690503120422363,0.011465666599999924,8.629199981689453,0.22683439000000005,0.0,0.0
68,0.3119051456451416,-0.022931333199999848,8.562400817871094,0.23329233999999976,0.0,0.0
69,0.31690502166748047,-0.057328333000000065,9.180800437927246,0.007264089999999834,0.0,0.0
70,0.32190513610839844,-0.09172533279999984,8.008800506591797,-0.19293236000000014,0.0,0.0
71,0.32590508460998535,-0.12612233260000005,8.8548002243042,-0.16710056000000018,0.0,0.0
72,0.3309049606323242,-0.1662521657,8.62920093536377,1.4732187399999996,0.0,0.0
73,0.3359050750732422,-0.18918349889999986,8.685600280761719,-0.11543696000000003,0.0,0.0
74,0.3399050235748291,-0.2350461653,7.952000141143799,1.0921996899999997,0.0,0.0
75,0.34490513801574707,-0.25797749849999985,8.917600631713867,1.50550849,0.0,0.0
76,0.348905086517334,-0.2866416649999999,7.830000400543213,1.5507141399999997,0.0,0.0
77,0.35390496253967285,-0.3210386648000001,8.742000579833984,1.5184243899999998,0.0,0.0
78,0.35790514945983887,-0.35543566459999987,7.112000465393066,1.5636300399999996,0.0,0.0
79,0.36290502548217773,-0.37836699780000016,8.974400520324707,1.4215551399999997,0.0,0.0
80,0.3679051399230957,-0.401298331,7.836400508880615,1.24719049,0.0,0.0
81,0.37290501594543457,-0.42996249750000004,8.791999816894531,1.11803149,0.0,0.0
82,0.3769049644470215,-0.4586266640000001,7.493200778961182,0.95658274,0.0,0.0
83,0.38190507888793945,-0.4815579971999999,8.974400520324707,0.84679759,0.0,0.0
84,0.38590502738952637,-0.49875649710000003,8.110400199890137,0.7499283399999999,0.0,0.0
85,0.39090514183044434,-0.5274206636000001,8.685600280761719,0.62722729,0.0,0.0
