,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001958131790161133,0.9057876614000002,0.03960000351071358,0.8726293899999997,0.0,0.0
1,0.003041982650756836,0.9057876614000002,0.04400000348687172,0.8726293899999997,0.0,0.0
2,0.00704193115234375,0.9057876614000002,0.03960000351071358,0.8726293899999997,0.0,0.0
3,0.012042045593261719,0.9000548281,0.03960000351071358,0.8726293899999997,0.0,0.0
4,0.017041921615600586,0.9057876614000002,0.03240000084042549,0.8726293899999997,0.0,0.0
5,0.022042036056518555,0.9057876614000002,0.04000000283122063,0.86617144,0.0,0.0
6,0.02604198455810547,0.9000548281,0.046800002455711365,0.86617144,0.0,0.0
7,0.031041860580444336,0.9057876614000002,0.036000002175569534,0.8726293899999997,0.0,0.0
8,0.036041975021362305,0.9057876614000002,0.04320000484585762,0.8726293899999997,0.0,0.0
9,0.04004192352294922,0.9057876614000002,0.03960000351071358,0.8726293899999997,0.0,0.0
10,0.04504203796386719,0.9057876614000002,0.04320000484585762,0.8726293899999997,0.0,0.0
11,0.0490419864654541,0.9057876614000002,0.04400000348687172,0.8726293899999997,0.0,0.0
12,0.05404186248779297,0.9000548281,0.036000002175569534,0.8790873399999999,0.0,0.0
13,0.058042049407958984,0.9000548281,0.052000001072883606,0.8726293899999997,0.0,0.0
14,0.0640418529510498,0.9000548281,0.052000001072883606,0.86617144,0.0,0.0
15,0.06804203987121582,0.9057876614000002,0.04000000283122063,0.86617144,0.0,0.0
16,0.07304191589355469,0.9057876614000002,0.02159999869763851,0.8984611899999999,0.0,0.0
17,0.0770418643951416,0.9000548281,0.035200003534555435,2.51294869,0.0,0.0
18,0.08204197883605957,0.9000548281,0.04800000414252281,2.4677430399999993,0.0,0.0
19,0.08604192733764648,0.9000548281,0.04400000348687172,2.33212609,0.0,0.0
20,0.09104204177856445,0.9057876614000002,0.12760001420974731,2.17067734,0.0,0.0
21,0.09504199028015137,0.9057876614000002,0.036000002175569534,2.03506039,0.0,0.0
22,0.10004186630249023,0.9000548281,0.036000002175569534,1.9188172899999998,0.0,0.0
23,0.1050419807434082,0.9000548281,0.11440000683069229,1.8284059899999998,0.0,0.0
24,0.11004185676574707,0.9057876614000002,0.13440001010894775,1.68633109,0.0,0.0
25,0.11404204368591309,0.9000548281,0.04320000484585762,1.57654594,0.0,0.0
26,0.11904191970825195,0.8943219948000003,0.04320000484585762,1.4990505399999998,0.0,0.0
27,0.12304186820983887,0.8943219948000003,0.07920000702142715,1.4021812899999997,0.0,0.0
28,0.12804198265075684,0.8943219948000003,0.06840000301599503,1.3117699899999997,0.0,0.0
29,0.13204193115234375,0.8943219948000003,0.03960000351071358,1.2923961399999997,0.0,0.0
30,0.13704204559326172,0.8943219948000003,0.036000002175569534,1.1696950899999998,0.0,0.0
31,0.14104199409484863,0.8943219948000003,0.04400000348687172,1.13740534,0.0,0.0
32,0.1460418701171875,0.8943219948000003,0.0560000017285347,1.0340781399999996,0.0,0.0
33,0.15104198455810547,0.8943219948000003,0.07680000364780426,1.0147042899999996,0.0,0.0
34,0.15604186058044434,0.9000548281,0.10080000758171082,0.9307509399999998,0.0,0.0
35,0.16004204750061035,0.9000548281,0.05040000379085541,0.8984611899999999,0.0,0.0
36,0.16504192352294922,0.9000548281,0.04000000283122063,0.8209657899999998,0.0,0.0
37,0.16904187202453613,0.8943219948000003,0.0,0.7886760399999999,0.0,0.0
38,0.1740419864654541,0.8943219948000003,0.0,0.3818251899999998,0.0,0.0
