,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.007214069366455078,0.6650086628,0.036000002175569534,0.6336852399999997,0.0,0.0
1,-0.003214120864868164,0.6650086628,0.04320000484585762,0.62722729,0.0,0.0
2,0.0017859935760498047,0.6650086628,0.04320000484585762,0.62722729,0.0,0.0
3,0.005785942077636719,0.6650086628,0.04400000348687172,0.62722729,0.0,0.0
4,0.010786056518554688,0.6650086628,0.04000000283122063,0.6336852399999997,0.0,0.0
5,0.015785932540893555,0.6650086628,0.04800000414252281,0.62722729,0.0,0.0
6,0.01978588104248047,0.6650086628,0.052000001072883606,0.62722729,0.0,0.0
7,0.023786067962646484,0.6650086628,0.036000002175569534,0.6336852399999997,0.0,0.0
8,0.02878594398498535,0.6650086628,0.036000002175569534,0.6336852399999997,0.0,0.0
9,0.03378605842590332,0.6650086628,0.04400000348687172,0.62722729,0.0,0.0
10,0.03878593444824219,0.6650086628,0.05040000379085541,0.6336852399999997,0.0,0.0
11,0.043786048889160156,0.6650086628,0.03240000084042549,0.62722729,0.0,0.0
12,0.04778599739074707,0.6650086628,0.06160000339150429,0.62722729,0.0,0.0
13,0.05278587341308594,0.6650086628,0.057600002735853195,0.62722729,0.0,0.0
14,0.05678606033325195,0.6650086628,0.036000002175569534,0.62722729,0.0,0.0
15,0.06178593635559082,0.6650086628,0.03960000351071358,0.62722729,0.0,0.0
16,0.06578588485717773,0.6650086628,0.12320000678300858,0.62722729,0.0,0.0
17,0.0707859992980957,0.6650086628,0.12760001420974731,0.6401431899999999,0.0,0.0
18,0.07478594779968262,0.6650086628,0.03240000084042549,2.21588299,0.0,0.0
19,0.08078598976135254,0.6650086628,0.03960000351071358,2.1190137399999998,0.0,0.0
20,0.08478593826293945,0.6650086628,0.27720001339912415,1.99631269,0.0,0.0
21,0.08978605270385742,0.6650086628,0.266400009393692,1.8477798399999998,0.0,0.0
22,0.09378600120544434,0.6650086628,0.04800000414252281,1.7702844399999997,0.0,0.0
23,0.0987858772277832,0.6650086628,0.036000002175569534,1.6475833899999999,0.0,0.0
24,0.10278606414794922,0.6650086628,0.6371999979019165,1.5313402899999997,0.0,0.0
25,0.10778594017028809,0.6650086628,0.8976000547409058,1.4538448899999996,0.0,0.0
26,0.111785888671875,0.6650086628,0.03960000351071358,1.3182279399999999,0.0,0.0
27,0.11678600311279297,0.6650086628,0.04800000414252281,1.2536484399999996,0.0,0.0
28,0.12178587913513184,0.6650086628,0.8880000710487366,1.1826109899999997,0.0,0.0
29,0.1267859935760498,0.6650086628,0.7104000449180603,1.0986576399999999,0.0,0.0
30,0.13078594207763672,0.6650086628,0.05040000379085541,1.0017883899999998,0.0,0.0
31,0.1357860565185547,0.6535429962000001,1.1184000968933105,0.9436668399999997,0.0,0.0
32,0.1397860050201416,0.6535429962000001,1.343999981880188,0.8790873399999999,0.0,0.0
33,0.14478588104248047,0.6535429962000001,1.0,0.8338816899999997,0.0,0.0
34,0.14878606796264648,0.6478101628999999,0.04000000283122063,0.7240965399999997,0.0,0.0
35,0.15378594398498535,0.6478101628999999,1.3207999467849731,0.6788908899999999,0.0,0.0
36,0.15778589248657227,0.6478101628999999,0.7172000408172607,0.6336852399999997,0.0,0.0
37,0.1637859344482422,0.6478101628999999,0.057200003415346146,0.5497318899999999,0.0,0.0
38,0.1677858829498291,0.6478101628999999,0.07480000704526901,0.51744214,0.0,0.0
39,0.17278599739074707,0.6478101628999999,0.5920000076293945,0.47869443999999994,0.0,0.0
40,0.17678594589233398,0.6363444963,0.30239999294281006,0.40765699,0.0,0.0
41,0.18178606033325195,0.6191459963999999,0.3060000240802765,0.36890928999999995,0.0,0.0
42,0.18578600883483887,0.6191459963999999,0.4896000027656555,0.3495354399999999,0.0,0.0
43,0.19078588485717773,0.6134131631000002,2.0160000324249268,0.31724569,0.0,0.0
44,0.1957859992980957,0.6076803298,3.5856001377105713,0.24620824000000008,0.0,0.0
45,0.19978594779968262,0.5962146632,5.764000415802002,0.20746054000000003,0.0,0.0
46,0.20378589630126953,0.5847489966000001,8.290800094604492,0.14933898999999995,0.0,0.0
47,0.20978593826293945,0.5790161632999999,11.088801383972168,0.15579693999999966,0.0,0.0
48,0.21478605270385742,0.5675504967,14.840001106262207,0.09121743999999987,0.0,0.0
49,0.21878600120544434,0.5560848301000001,16.34400177001953,0.07830154,0.0,0.0
50,0.22278594970703125,0.5446191635000002,17.66400146484375,0.05246973999999982,0.0,0.0
51,0.22778606414794922,0.5331534969000002,17.66400146484375,-0.03794156000000015,0.0,0.0
52,0.23278594017028809,0.5159549970000001,15.664800643920898,-0.044399510000000086,0.0,0.0
53,0.236785888671875,0.49875649710000003,17.516801834106445,-0.05731541000000018,0.0,0.0
54,0.24178600311279297,0.4815579971999999,17.811201095581055,-0.41250266000000013,0.0,0.0
55,0.24578595161437988,0.4586266640000001,18.144001007080078,-0.38667086000000017,0.0,0.0
56,0.2517859935760498,0.44716099740000015,17.770401000976562,1.13740534,0.0,0.0
57,0.2557859420776367,0.42996249750000004,17.66400146484375,1.1244894399999996,0.0,0.0
58,0.2607860565185547,0.401298331,17.59040069580078,1.0986576399999999,0.0,0.0
59,0.2647860050201416,0.37836699780000016,20.55160140991211,1.0986576399999999,0.0,0.0
60,0.2687859535217285,0.3554356646000003,18.782400131225586,1.0534519899999997,0.0,0.0
61,0.2737860679626465,0.3267714981000003,17.66400146484375,1.0340781399999996,0.0,0.0
62,0.27878594398498535,0.3038401649,17.66400146484375,0.9113770899999998,0.0,0.0
63,0.28278589248657227,0.27517599839999995,18.153600692749023,0.7951339899999996,0.0,0.0
64,0.28778600692749023,0.24077899860000018,18.25119972229004,0.6853488399999996,0.0,0.0
65,0.2927858829498291,0.21211483210000015,17.73760223388672,0.6013954899999998,0.0,0.0
66,0.29778599739074707,0.1891834989000003,17.73760223388672,0.5432739399999997,0.0,0.0
67,0.301785945892334,0.15478649910000009,18.355199813842773,0.42057288999999987,0.0,0.0
68,0.30678606033325195,0.12038949929999987,18.240001678466797,0.38828313999999997,0.0,0.0
69,0.31078600883483887,0.09172533280000028,17.59040069580078,0.33661954000000005,0.0,0.0
