,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.001505136489868164,-0.802596662,0.04400000348687172,-0.84518531,0.0,0.0
1,0.007504940032958984,-0.802596662,0.03960000351071358,-0.84518531,0.0,0.0
2,0.011505126953125,-0.802596662,0.04320000484585762,-0.84518531,0.0,0.0
3,0.016505002975463867,-0.802596662,0.03960000351071358,-0.84518531,0.0,0.0
4,0.02050495147705078,-0.802596662,0.04320000484585762,-0.84518531,0.0,0.0
5,0.02550506591796875,-0.802596662,0.04000000283122063,-0.84518531,0.0,0.0
6,0.029505014419555664,-0.802596662,0.04320000484585762,-0.84518531,0.0,0.0
7,0.03450512886047363,-0.802596662,0.04320000484585762,-0.83872736,0.0,0.0
8,0.03850507736206055,-0.802596662,0.11520000547170639,-0.84518531,0.0,0.0
9,0.043504953384399414,-0.802596662,0.10120000690221786,-0.84518531,0.0,0.0
10,0.04750514030456543,-0.802596662,0.04000000283122063,-0.83872736,0.0,0.0
11,0.05350494384765625,-0.802596662,0.036000002175569534,-0.84518531,0.0,0.0
12,0.057505130767822266,-0.802596662,0.2208000272512436,-0.84518531,0.0,0.0
13,0.06250500679016113,-0.802596662,0.23040001094341278,-0.84518531,0.0,0.0
14,0.06650495529174805,-0.802596662,0.03960000351071358,-0.84518531,0.0,0.0
15,0.07150506973266602,-0.802596662,0.03960000351071358,0.38828313999999997,0.0,0.0
16,0.07550501823425293,-0.802596662,0.2840000092983246,0.3818251899999998,0.0,0.0
17,0.0805051326751709,-0.8083294952999998,0.2639999985694885,0.6595170399999999,0.0,0.0
18,0.08450508117675781,-0.802596662,0.04000000283122063,0.5303580399999999,0.0,0.0
19,0.08950495719909668,-0.802596662,0.04320000484585762,0.43348878999999974,0.0,0.0
20,0.09450507164001465,-0.802596662,0.13760000467300415,0.033095889999999795,0.0,0.0
21,0.09950494766235352,-0.802596662,0.3160000145435333,0.23975028999999992,0.0,0.0
22,0.10350513458251953,-0.7968638286999998,0.03240000084042549,0.16225488999999982,0.0,0.0
23,0.1085050106048584,-0.802596662,0.036000002175569534,0.10413333999999974,0.0,0.0
24,0.11250495910644531,-0.802596662,0.14080001413822174,0.05892768999999998,0.0,0.0
25,0.11750507354736328,-0.802596662,0.09120000898838043,0.0008061399999998997,0.0,0.0
26,0.1215050220489502,-0.802596662,0.03960000351071358,-0.03148361000000022,0.0,0.0
27,0.12650513648986816,-0.802596662,0.004400000441819429,-0.06377336000000011,0.0,0.0
28,0.13050508499145508,-0.802596662,0.04400000348687172,-0.07023131000000005,0.0,0.0
29,0.136505126953125,-0.802596662,0.036000002175569534,-0.08960516000000007,0.0,0.0
30,0.14050507545471191,-0.802596662,0.04320000484585762,-0.09606311000000023,0.0,0.0
31,0.14550495147705078,-0.802596662,0.0,-0.11543696000000003,0.0,0.0
32,0.1495051383972168,-0.7968638286999998,0.036000002175569534,-0.08960516000000007,0.0,0.0
33,0.15450501441955566,-0.7911309954000001,0.04840000346302986,-0.0766892600000002,0.0,0.0
34,0.15850496292114258,-0.7911309954000001,0.05040000006556511,-0.05085746000000002,0.0,0.0
35,0.16350507736206055,-0.7853981620999999,0.036000002175569534,-0.03794156000000015,0.0,0.0
36,0.16750502586364746,-0.7796653288000002,0.20800000429153442,-0.012109760000000191,0.0,0.0
37,0.17250514030456543,-0.7739324955,0.4928000271320343,0.02663793999999986,0.0,0.0
38,0.1775050163269043,-0.7681996621999998,1.1704001426696777,0.013722039999999769,0.0,0.0
39,0.18250513076782227,-0.7567339955999999,2.038400173187256,0.06538563999999969,0.0,0.0
40,0.18650507926940918,-0.7510011623000001,3.696000099182129,0.1105912899999999,0.0,0.0
41,0.19150495529174805,-0.745268329,5.368000507354736,0.12350718999999977,0.0,0.0
42,0.19650506973266602,-0.7338026624,7.344000339508057,0.14933898999999995,0.0,0.0
43,0.20050501823425293,-0.7280698290999998,9.052000999450684,-0.12189491000000019,0.0,0.0
44,0.20450496673583984,-0.7108713291999997,11.113600730895996,-0.09606311000000023,0.0,0.0
45,0.2095050811767578,-0.7108713291999997,12.685601234436035,1.5636300399999996,0.0,0.0
46,0.21450495719909668,-0.6936728293000001,13.811200141906738,1.55717209,0.0,0.0
47,0.21950507164001465,-0.6764743294,13.545600891113281,1.5700879899999998,0.0,0.0
48,0.22350502014160156,-0.6592758294999999,13.228799819946289,1.5636300399999996,0.0,0.0
49,0.22850513458251953,-0.6478101628999999,13.312000274658203,1.59591979,0.0,0.0
50,0.2335050106048584,-0.6363444963,13.87760066986084,1.4990505399999998,0.0,0.0
51,0.2375049591064453,-0.6134131631000002,13.464000701904297,1.37634949,0.0,0.0
52,0.24250507354736328,-0.5962146632,13.87760066986084,1.2407325399999998,0.0,0.0
53,0.2465050220489502,-0.5790161632999999,13.447999954223633,1.0728258399999997,0.0,0.0
54,0.25150513648986816,-0.5560848301000001,13.811200141906738,0.9501247899999998,0.0,0.0
55,0.2555050849914551,-0.5388863302,13.530000686645508,0.82742374,0.0,0.0
56,0.26050496101379395,-0.5216878302999999,13.228799819946289,0.71763859,0.0,0.0
57,0.2655050754547119,-0.5044893303999998,12.710000038146973,0.5949375399999997,0.0,0.0
58,0.26950502395629883,-0.4815579971999999,12.483200073242188,0.5045262399999997,0.0,0.0
59,0.2745051383972168,-0.4643594972999998,12.672000885009766,0.42057288999999987,0.0,0.0
60,0.27950501441955566,-0.44142816409999996,12.053999900817871,0.32370363999999974,0.0,0.0
61,0.2835049629211426,-0.42422966419999986,9.33120059967041,0.25912413999999995,0.0,0.0
62,0.2875051498413086,-0.40703116429999975,9.996000289916992,-0.2768857100000002,0.0,0.0
63,0.29250502586364746,-0.37836699780000016,9.323599815368652,-0.3285493100000001,0.0,0.0
64,0.29750514030456543,-0.3669013311999998,9.819600105285645,-0.3414652100000002,0.0,0.0
65,0.30150508880615234,-0.34396999799999994,9.266401290893555,-0.3608390600000002,0.0,0.0
66,0.30750513076782227,-0.3210386648000001,9.752800941467285,-0.36729701000000015,0.0,0.0
67,0.3115050792694092,-0.3038401649,9.380800247192383,1.2407325399999998,0.0,0.0
68,0.31650495529174805,-0.29237449830000006,9.878399848937988,1.2342745899999996,0.0,0.0
69,0.32050514221191406,-0.28090883170000014,9.2160005569458,1.2601063899999998,0.0,0.0
70,0.32550501823425293,-0.26371033180000003,9.878399848937988,1.2213586899999997,0.0,0.0
71,0.32950496673583984,-0.24651183189999992,9.561600685119629,0.7951339899999996,0.0,0.0
72,0.3345050811767578,-0.2350461653,9.694400787353516,0.97595659,0.0,0.0
73,0.3385050296783447,-0.2178476653999999,9.209200859069824,-0.2639698100000001,0.0,0.0
74,0.3435051441192627,-0.19491633220000004,10.086800575256348,-0.33500726000000003,0.0,0.0
75,0.34850502014160156,-0.18345066560000012,10.079999923706055,-0.31563341,0.0,0.0
76,0.35350513458251953,-0.17198499899999975,9.752800941467285,0.9307509399999998,0.0,0.0
77,0.35750508308410645,-0.16051933239999983,9.2160005569458,-0.2962595600000002,0.0,0.0
78,0.3625049591064453,-0.13758799919999998,9.811200141906738,-0.2833436600000001,0.0,0.0
79,0.36650514602661133,-0.1318551658999998,9.51200008392334,-0.27042776,0.0,0.0
80,0.3715050220489502,-0.10892383269999995,9.636000633239746,0.9501247899999998,0.0,0.0
81,0.3755049705505371,-0.09745816610000002,9.33120059967041,-0.23813801000000012,0.0,0.0
82,0.3805050849914551,-0.0859924995000001,9.869600296020508,-0.22522211000000003,0.0,0.0
83,0.384505033493042,-0.07452683289999973,9.802000045776367,-0.21230621000000016,0.0,0.0
84,0.3905050754547119,-0.0630611662999998,8.874000549316406,1.02762019,0.0,0.0
85,0.39450502395629883,-0.057328333000000065,8.742000579833984,-0.18001646000000004,0.0,0.0
86,0.3995051383972168,-0.03439699979999977,8.395601272583008,-0.16710056000000018,0.0,0.0
87,0.4035050868988037,-0.03439699979999977,8.000801086425781,-0.15418466000000008,0.0,0.0
88,0.4085049629211426,-0.022931333199999848,7.560000419616699,-0.13481081000000006,0.0,0.0
