,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002807140350341797,-0.37836699780000016,0.03960000351071358,-0.38667086000000017,0.0,0.0
1,0.002192974090576172,-0.37836699780000016,0.04400000348687172,-0.38667086000000017,0.0,0.0
2,0.006192922592163086,-0.37836699780000016,0.04320000484585762,-0.38021291,0.0,0.0
3,0.011193037033081055,-0.37836699780000016,0.03960000351071358,-0.38667086000000017,0.0,0.0
4,0.015192985534667969,-0.37836699780000016,0.05040000379085541,-0.38667086000000017,0.0,0.0
5,0.020192861557006836,-0.37836699780000016,0.036000002175569534,-0.38667086000000017,0.0,0.0
6,0.02419281005859375,-0.3840998310999999,0.03240000084042549,-0.38667086000000017,0.0,0.0
7,0.030192852020263672,-0.3840998310999999,0.04400000348687172,-0.38667086000000017,0.0,0.0
8,0.03419303894042969,-0.37836699780000016,0.04800000414252281,-0.38667086000000017,0.0,0.0
9,0.039192914962768555,-0.37836699780000016,0.04320000484585762,-0.38667086000000017,0.0,0.0
10,0.04319286346435547,-0.37836699780000016,0.036000002175569534,-0.38667086000000017,0.0,0.0
11,0.04819297790527344,-0.3840998310999999,0.04400000348687172,-0.38667086000000017,0.0,0.0
12,0.053192853927612305,-0.37836699780000016,0.052000001072883606,-0.3737549600000001,0.0,0.0
13,0.05719304084777832,-0.37836699780000016,0.041600000113248825,-0.38667086000000017,0.0,0.0
14,0.061192989349365234,-0.37836699780000016,0.036000002175569534,-0.38667086000000017,0.0,0.0
15,0.0661928653717041,-0.3840998310999999,0.03240000084042549,-0.38667086000000017,0.0,0.0
16,0.07219290733337402,-0.3840998310999999,0.052000001072883606,-0.36729701000000015,0.0,0.0
17,0.07619285583496094,-0.3840998310999999,0.0,-0.38667086000000017,0.0,0.0
18,0.08019304275512695,-0.3840998310999999,0.0,0.0008061399999998997,0.0,0.0
19,0.08519291877746582,-0.37836699780000016,0.046800002455711365,0.82742374,0.0,0.0
20,0.09019303321838379,-0.37836699780000016,0.04400000348687172,0.09767539000000003,0.0,0.0
21,0.0941929817199707,-0.37836699780000016,0.0,0.7047226899999997,0.0,0.0
22,0.09919285774230957,-0.3840998310999999,0.17160001397132874,0.6336852399999997,0.0,0.0
23,0.10319304466247559,-0.37836699780000016,0.036400001496076584,0.5755636899999996,0.0,0.0
24,0.10819292068481445,-0.37836699780000016,0.057200003415346146,0.51744214,0.0,0.0
25,0.11319303512573242,-0.37836699780000016,0.2596000134944916,0.47869443999999994,0.0,0.0
26,0.11819291114807129,-0.37836699780000016,0.49720004200935364,0.43348878999999974,0.0,0.0
27,0.1221928596496582,-0.37836699780000016,0.06720000505447388,0.40119903999999984,0.0,0.0
28,0.12719297409057617,-0.37836699780000016,0.052000001072883606,0.3947410899999997,0.0,0.0
29,0.13119292259216309,-0.37836699780000016,0.6864000558853149,0.37536723999999966,0.0,0.0
30,0.13619303703308105,-0.37836699780000016,0.6967999935150146,0.3559933900000001,0.0,0.0
31,0.14019298553466797,-0.37836699780000016,0.04000000283122063,0.3818251899999998,0.0,0.0
32,0.14519286155700684,-0.37836699780000016,0.04400000348687172,0.32370363999999974,0.0,0.0
33,0.14919281005859375,-0.3726341645,0.64000004529953,0.48515238999999966,0.0,0.0
34,0.15419292449951172,-0.3726341645,0.7568000555038452,0.45286263999999976,0.0,0.0
35,0.1591930389404297,-0.3726341645,0.046800002455711365,0.45286263999999976,0.0,0.0
36,0.16419291496276855,-0.3669013311999998,0.036000002175569534,0.4399467399999999,0.0,0.0
37,0.16819286346435547,-0.36116849790000005,0.5640000104904175,0.43348878999999974,0.0,0.0
38,0.17319297790527344,-0.3497028313000001,0.7488000392913818,0.4916103399999998,0.0,0.0
39,0.17719292640686035,-0.33823716469999976,0.17600001394748688,0.46577853999999963,0.0,0.0
40,0.18219304084777832,-0.33823716469999976,0.699999988079071,0.48515238999999966,0.0,0.0
41,0.18619298934936523,-0.3325043314,3.6408002376556396,0.5109841899999998,0.0,0.0
42,0.1911928653717041,-0.3210386648000001,6.234799861907959,0.3559933900000001,0.0,0.0
43,0.19519281387329102,-0.3153058314999999,7.545600891113281,0.55618984,0.0,0.0
44,0.20119285583496094,-0.3038401649,10.012800216674805,0.3559933900000001,0.0,0.0
45,0.20519304275512695,-0.3038401649,10.053600311279297,0.3947410899999997,0.0,0.0
46,0.21019291877746582,-0.29237449830000006,11.211201667785645,0.4722364899999998,0.0,0.0
47,0.21419286727905273,-0.27517599839999995,10.61400032043457,0.7111806399999998,0.0,0.0
48,0.2191929817199707,-0.26944316509999977,13.478399276733398,0.5691057399999999,0.0,0.0
49,0.22319293022155762,-0.2522446652000001,14.524800300598145,0.6401431899999999,0.0,0.0
50,0.22819304466247559,-0.2350461653,15.250800132751465,0.48515238999999966,0.0,0.0
51,0.23319292068481445,-0.22358049870000007,16.897600173950195,0.49806828999999997,0.0,0.0
52,0.23719286918640137,-0.20064916549999978,16.826000213623047,2.0608921899999997,0.0,0.0
53,0.24219298362731934,-0.18918349889999986,15.120000839233398,2.1254716899999995,0.0,0.0
54,0.2471928596496582,-0.17198499899999975,15.192001342773438,2.1835932399999995,0.0,0.0
55,0.25219297409057617,-0.15478649910000009,17.064001083374023,2.13838759,0.0,0.0
56,0.2561929225921631,-0.12612233260000005,16.897600173950195,2.09318194,0.0,0.0
57,0.26019287109375,-0.10319099939999976,15.552000999450684,2.03506039,0.0,0.0
58,0.26519298553466797,-0.09172533279999984,15.552000999450684,1.8800695899999997,0.0,0.0
59,0.27019286155700684,-0.0630611662999998,17.11240005493164,1.7186208399999998,0.0,0.0
60,0.27419281005859375,-0.03439699979999977,17.086400985717773,0.8920032399999998,0.0,0.0
61,0.2791929244995117,-0.017198499900000108,16.43480110168457,1.46676079,0.0,0.0
62,0.2841930389404297,0.017198499900000108,16.038400650024414,1.3698915399999998,0.0,0.0
63,0.28919291496276855,0.028664166500000032,17.013999938964844,1.2407325399999998,0.0,0.0
64,0.29319286346435547,0.06306116630000025,16.290000915527344,0.43348878999999974,0.0,0.0
65,0.29819297790527344,0.0859924995000001,16.560001373291016,0.40119903999999984,0.0,0.0
66,0.30219292640686035,0.10892383269999995,16.7760009765625,0.37536723999999966,0.0,0.0
67,0.3071930408477783,0.13185516590000024,17.064001083374023,0.3559933900000001,0.0,0.0
68,0.31119298934936523,0.15478649910000009,16.869199752807617,0.34307748999999976,0.0,0.0
69,0.3161928653717041,0.18345066560000012,16.992000579833984,0.3301615899999999,0.0,0.0
70,0.320192813873291,0.20638199879999997,17.20800018310547,0.32370363999999974,0.0,0.0
71,0.325192928314209,0.22931333200000026,17.064001083374023,0.31078773999999987,0.0,0.0
72,0.33019304275512695,0.2579774985000003,18.130001068115234,0.31724569,0.0,0.0
73,0.3351929187774658,0.27517599839999995,17.59040069580078,0.31078773999999987,0.0,0.0
74,0.33919286727905273,0.29810733160000025,17.064001083374023,1.8994434399999998,0.0,0.0
75,0.3441929817199707,0.3210386648000001,17.158802032470703,1.88652754,0.0,0.0
76,0.3481929302215576,0.34396999799999994,17.464000701904297,1.7702844399999997,0.0,0.0
77,0.3531930446624756,0.36116849790000005,17.59040069580078,1.6540413399999996,0.0,0.0
78,0.3571929931640625,0.3898326644000001,17.13599967956543,1.5313402899999997,0.0,0.0
79,0.36219286918640137,0.4070311643000002,17.064001083374023,0.3495354399999999,0.0,0.0
80,0.3661928176879883,0.42996249750000004,17.59040069580078,0.37536723999999966,0.0,0.0
81,0.3721928596496582,0.44716099740000015,17.202001571655273,0.3818251899999998,0.0,0.0
82,0.3761930465698242,0.46435949730000026,17.064001083374023,0.40119903999999984,0.0,0.0
83,0.3811929225921631,0.4872908305000001,16.992000579833984,1.6798731399999998,0.0,0.0
84,0.38519287109375,0.49875649710000003,17.443201065063477,1.5507141399999997,0.0,0.0
85,0.39019298553466797,0.5274206636000001,17.27520179748535,0.4399467399999999,0.0,0.0
86,0.3941929340362549,0.5331534969000002,17.064001083374023,0.45286263999999976,0.0,0.0
87,0.39919281005859375,0.5560848301000001,16.992000579833984,1.57654594,0.0,0.0
88,0.40319299697875977,0.5675504967,17.13599967956543,1.46676079,0.0,0.0
